2.514389855200000000e+10,-1.000000000000000000e+00
2.514402940100000000e+10,8.000000000000000000e+01
2.514405583400000000e+10,8.200000000000000000e+01
2.514426214100000000e+10,8.300000000000000000e+01
2.514430682300000000e+10,8.100000000000000000e+01
2.514435317200000000e+10,8.000000000000000000e+01
2.514440098700000000e+10,-1.000000000000000000e+00
2.514446149100000000e+10,8.100000000000000000e+01
2.514469538200000000e+10,-1.000000000000000000e+00
2.514470286500000000e+10,8.100000000000000000e+01
2.514516466500000000e+10,-1.000000000000000000e+00
2.514554845800000000e+10,8.000000000000000000e+01
2.514558658000000000e+10,8.200000000000000000e+01
2.514559662800000000e+10,8.100000000000000000e+01
2.514563581200000000e+10,-1.000000000000000000e+00
2.514567248700000000e+10,8.000000000000000000e+01
2.514572183600000000e+10,-1.000000000000000000e+00
2.514589421100000000e+10,8.000000000000000000e+01
2.514595094900000000e+10,-1.000000000000000000e+00
2.514595780000000000e+10,8.000000000000000000e+01
2.514599051500000000e+10,-1.000000000000000000e+00
2.514613921600000000e+10,8.000000000000000000e+01
2.514617373600000000e+10,-1.000000000000000000e+00
2.514670490700000000e+10,8.000000000000000000e+01
2.514674368400000000e+10,-1.000000000000000000e+00
2.514677335700000000e+10,8.100000000000000000e+01
2.514683795700000000e+10,-1.000000000000000000e+00
2.514687719000000000e+10,8.000000000000000000e+01
2.514692300700000000e+10,-1.000000000000000000e+00
2.514693501500000000e+10,8.000000000000000000e+01
2.514696948900000000e+10,-1.000000000000000000e+00
2.514702168100000000e+10,8.000000000000000000e+01
2.514705586100000000e+10,-1.000000000000000000e+00
2.514709987800000000e+10,8.000000000000000000e+01
2.514713405900000000e+10,-1.000000000000000000e+00
2.514737472100000000e+10,8.000000000000000000e+01
2.514740932600000000e+10,-1.000000000000000000e+00
2.514784450000000000e+10,8.100000000000000000e+01
2.514784955800000000e+10,8.200000000000000000e+01
2.514785269100000000e+10,7.900000000000000000e+01
2.514786800400000000e+10,8.000000000000000000e+01
2.514792354800000000e+10,7.900000000000000000e+01
2.514799072200000000e+10,8.200000000000000000e+01
2.514799427200000000e+10,8.000000000000000000e+01
2.514803746300000000e+10,8.200000000000000000e+01
2.514810315700000000e+10,-1.000000000000000000e+00
2.514883869400000000e+10,8.000000000000000000e+01
2.514887309600000000e+10,-1.000000000000000000e+00
2.514888705400000000e+10,8.000000000000000000e+01
2.514892038100000000e+10,-1.000000000000000000e+00
2.514898651500000000e+10,8.000000000000000000e+01
2.514902259900000000e+10,-1.000000000000000000e+00
2.514920421700000000e+10,8.000000000000000000e+01
2.514921194200000000e+10,8.200000000000000000e+01
2.514922033300000000e+10,8.100000000000000000e+01
2.514926210800000000e+10,-1.000000000000000000e+00
2.514957241800000000e+10,8.000000000000000000e+01
2.514960654300000000e+10,-1.000000000000000000e+00
2.515435124000000000e+10,8.000000000000000000e+01
2.515436802100000000e+10,8.200000000000000000e+01
2.515438126200000000e+10,7.900000000000000000e+01
2.515439972000000000e+10,8.100000000000000000e+01
2.515445331900000000e+10,-1.000000000000000000e+00
2.515446471900000000e+10,7.900000000000000000e+01
2.515452663900000000e+10,8.200000000000000000e+01
2.515452933500000000e+10,8.000000000000000000e+01
2.515458163400000000e+10,-1.000000000000000000e+00
2.515585679800000000e+10,8.100000000000000000e+01
2.515588891600000000e+10,-1.000000000000000000e+00
2.515589747500000000e+10,8.100000000000000000e+01
2.515593990500000000e+10,8.200000000000000000e+01
2.515594520000000000e+10,7.900000000000000000e+01
2.515624363900000000e+10,-1.000000000000000000e+00
2.515625333900000000e+10,7.900000000000000000e+01
2.515641946600000000e+10,8.200000000000000000e+01
2.515645253800000000e+10,-1.000000000000000000e+00
2.515648489400000000e+10,8.100000000000000000e+01
2.515648819600000000e+10,-1.000000000000000000e+00
2.515712344500000000e+10,8.100000000000000000e+01
2.515717472600000000e+10,-1.000000000000000000e+00
2.515793424200000000e+10,8.100000000000000000e+01
2.515796831900000000e+10,-1.000000000000000000e+00
2.515836956100000000e+10,8.100000000000000000e+01
2.515841663800000000e+10,-1.000000000000000000e+00
2.515954771000000000e+10,8.200000000000000000e+01
2.515955204300000000e+10,7.900000000000000000e+01
2.515961807500000000e+10,-1.000000000000000000e+00
2.515961998300000000e+10,7.900000000000000000e+01
2.515976199500000000e+10,8.200000000000000000e+01
2.515979710500000000e+10,-1.000000000000000000e+00
2.515993833700000000e+10,8.200000000000000000e+01
2.515994109400000000e+10,7.900000000000000000e+01
2.515995106800000000e+10,8.100000000000000000e+01
2.516006646100000000e+10,8.200000000000000000e+01
2.516006913300000000e+10,8.000000000000000000e+01
2.516012778900000000e+10,-1.000000000000000000e+00
2.516277229800000000e+10,8.000000000000000000e+01
2.516280650200000000e+10,-1.000000000000000000e+00
2.516313232200000000e+10,8.000000000000000000e+01
2.516316837900000000e+10,8.200000000000000000e+01
2.516317415700000000e+10,7.900000000000000000e+01
2.516321815500000000e+10,-1.000000000000000000e+00
2.516323982700000000e+10,7.900000000000000000e+01
2.516332674500000000e+10,8.000000000000000000e+01
2.516335111500000000e+10,8.200000000000000000e+01
2.516337393100000000e+10,8.000000000000000000e+01
2.516343751500000000e+10,-1.000000000000000000e+00
2.516351186800000000e+10,8.100000000000000000e+01
2.516354438100000000e+10,-1.000000000000000000e+00
2.516401134400000000e+10,8.100000000000000000e+01
2.516408189200000000e+10,-1.000000000000000000e+00
2.516413728300000000e+10,8.100000000000000000e+01
2.516415362600000000e+10,8.300000000000000000e+01
2.516419513200000000e+10,8.100000000000000000e+01
2.516427139000000000e+10,-1.000000000000000000e+00
2.516450363100000000e+10,8.100000000000000000e+01
2.516454127800000000e+10,-1.000000000000000000e+00
2.516640382400000000e+10,8.000000000000000000e+01
2.516644224900000000e+10,-1.000000000000000000e+00
2.516653049600000000e+10,8.100000000000000000e+01
2.516656308800000000e+10,-1.000000000000000000e+00
2.516659615400000000e+10,8.100000000000000000e+01
2.516664693900000000e+10,-1.000000000000000000e+00
2.516666133300000000e+10,8.100000000000000000e+01
2.516667287100000000e+10,8.300000000000000000e+01
2.516672369100000000e+10,8.100000000000000000e+01
2.516673387900000000e+10,8.200000000000000000e+01
2.516673846300000000e+10,7.900000000000000000e+01
2.516692321500000000e+10,8.200000000000000000e+01
2.516695690100000000e+10,-1.000000000000000000e+00
2.516696292600000000e+10,8.200000000000000000e+01
2.516696556000000000e+10,8.100000000000000000e+01
2.516703720400000000e+10,8.300000000000000000e+01
2.516712771200000000e+10,-1.000000000000000000e+00
2.516713209100000000e+10,8.300000000000000000e+01
2.516714389900000000e+10,8.100000000000000000e+01
2.516715224900000000e+10,8.000000000000000000e+01
2.516718821900000000e+10,-1.000000000000000000e+00
2.516722849800000000e+10,8.200000000000000000e+01
2.516726680200000000e+10,-1.000000000000000000e+00
2.516800564900000000e+10,8.000000000000000000e+01
2.516804655700000000e+10,-1.000000000000000000e+00
2.516855122600000000e+10,8.000000000000000000e+01
2.516858576500000000e+10,-1.000000000000000000e+00
2.516863464200000000e+10,8.300000000000000000e+01
2.516866674600000000e+10,-1.000000000000000000e+00
2.516896937500000000e+10,8.000000000000000000e+01
2.516900305400000000e+10,-1.000000000000000000e+00
2.517154277100000000e+10,8.000000000000000000e+01
2.517154784600000000e+10,8.200000000000000000e+01
2.517158184600000000e+10,-1.000000000000000000e+00
2.517172942500000000e+10,8.000000000000000000e+01
2.517176418500000000e+10,-1.000000000000000000e+00
2.517180370800000000e+10,8.000000000000000000e+01
2.517183710800000000e+10,-1.000000000000000000e+00
2.517190227400000000e+10,8.000000000000000000e+01
2.517193807200000000e+10,-1.000000000000000000e+00
2.517194442200000000e+10,8.000000000000000000e+01
2.517197642700000000e+10,8.200000000000000000e+01
2.517199552100000000e+10,8.300000000000000000e+01
2.517214550500000000e+10,8.200000000000000000e+01
2.517215894400000000e+10,8.000000000000000000e+01
2.517216631100000000e+10,7.900000000000000000e+01
2.517220797600000000e+10,-1.000000000000000000e+00
2.517240619900000000e+10,8.000000000000000000e+01
2.517245861400000000e+10,-1.000000000000000000e+00
2.517279132000000000e+10,8.000000000000000000e+01
2.517281439400000000e+10,8.200000000000000000e+01
2.517283280200000000e+10,7.900000000000000000e+01
2.517295383200000000e+10,-1.000000000000000000e+00
2.517296010500000000e+10,8.300000000000000000e+01
2.517303085400000000e+10,8.100000000000000000e+01
2.517304365800000000e+10,8.200000000000000000e+01
2.517304584100000000e+10,8.000000000000000000e+01
2.517306681500000000e+10,7.900000000000000000e+01
2.517318952000000000e+10,-1.000000000000000000e+00
2.517333273500000000e+10,7.900000000000000000e+01
2.517350115800000000e+10,8.000000000000000000e+01
2.517354137200000000e+10,-1.000000000000000000e+00
2.517367360200000000e+10,7.900000000000000000e+01
2.517381961000000000e+10,-1.000000000000000000e+00
2.517382902500000000e+10,7.900000000000000000e+01
2.517401959800000000e+10,8.200000000000000000e+01
2.517405860000000000e+10,-1.000000000000000000e+00
2.517411961800000000e+10,8.000000000000000000e+01
2.517414758200000000e+10,7.900000000000000000e+01
2.517419017900000000e+10,8.200000000000000000e+01
2.517419264500000000e+10,8.000000000000000000e+01
2.517428999900000000e+10,8.200000000000000000e+01
2.517429250100000000e+10,7.900000000000000000e+01
2.517436837400000000e+10,-1.000000000000000000e+00
2.517442453900000000e+10,7.900000000000000000e+01
2.517443564800000000e+10,8.200000000000000000e+01
2.517444166300000000e+10,8.100000000000000000e+01
2.517445276300000000e+10,8.000000000000000000e+01
2.517448703700000000e+10,-1.000000000000000000e+00
2.517452082000000000e+10,8.200000000000000000e+01
2.517455295700000000e+10,-1.000000000000000000e+00
2.517458185400000000e+10,8.000000000000000000e+01
2.517461121700000000e+10,8.200000000000000000e+01
2.517464360700000000e+10,-1.000000000000000000e+00
2.517469708200000000e+10,8.200000000000000000e+01
2.517470187300000000e+10,8.300000000000000000e+01
2.517519495800000000e+10,8.100000000000000000e+01
2.517523474400000000e+10,-1.000000000000000000e+00
2.517525170200000000e+10,8.100000000000000000e+01
2.517527170000000000e+10,8.300000000000000000e+01
2.517534705500000000e+10,8.100000000000000000e+01
2.517541053400000000e+10,-1.000000000000000000e+00
2.517545923300000000e+10,8.100000000000000000e+01
2.517546414200000000e+10,8.300000000000000000e+01
2.517569636000000000e+10,8.100000000000000000e+01
2.517574040400000000e+10,8.000000000000000000e+01
2.517577439700000000e+10,-1.000000000000000000e+00
2.517579343100000000e+10,8.100000000000000000e+01
2.517582552100000000e+10,-1.000000000000000000e+00
2.517586144100000000e+10,8.100000000000000000e+01
2.517589407700000000e+10,-1.000000000000000000e+00
2.517590365000000000e+10,8.000000000000000000e+01
2.517593801800000000e+10,-1.000000000000000000e+00
2.517603016900000000e+10,8.100000000000000000e+01
2.517606463100000000e+10,-1.000000000000000000e+00
2.517616869000000000e+10,8.100000000000000000e+01
2.517620103800000000e+10,-1.000000000000000000e+00
2.517625018100000000e+10,8.100000000000000000e+01
2.517628288000000000e+10,-1.000000000000000000e+00
2.517659053800000000e+10,8.100000000000000000e+01
2.517662289000000000e+10,-1.000000000000000000e+00
2.517696666200000000e+10,8.100000000000000000e+01
2.517699873100000000e+10,-1.000000000000000000e+00
2.517700640600000000e+10,8.100000000000000000e+01
2.517705176400000000e+10,-1.000000000000000000e+00
2.517813047000000000e+10,8.100000000000000000e+01
2.517814055300000000e+10,8.300000000000000000e+01
2.517820958600000000e+10,-1.000000000000000000e+00
2.517824213300000000e+10,8.300000000000000000e+01
2.517825531000000000e+10,8.100000000000000000e+01
2.517834511200000000e+10,8.300000000000000000e+01
2.517836496800000000e+10,8.200000000000000000e+01
2.517836714300000000e+10,8.000000000000000000e+01
2.517841490100000000e+10,-1.000000000000000000e+00
2.517849835900000000e+10,8.000000000000000000e+01
2.517853952600000000e+10,8.200000000000000000e+01
2.517854093400000000e+10,7.900000000000000000e+01
2.517858670900000000e+10,8.100000000000000000e+01
2.517859152500000000e+10,8.200000000000000000e+01
2.517866838500000000e+10,-1.000000000000000000e+00
2.517877010200000000e+10,8.200000000000000000e+01
2.517877151400000000e+10,8.000000000000000000e+01
2.517884239900000000e+10,-1.000000000000000000e+00
2.517889131300000000e+10,8.000000000000000000e+01
2.517892959300000000e+10,-1.000000000000000000e+00
2.517895642100000000e+10,8.000000000000000000e+01
2.517912708600000000e+10,8.200000000000000000e+01
2.517913264500000000e+10,8.100000000000000000e+01
2.517914212800000000e+10,8.300000000000000000e+01
2.517917422000000000e+10,-1.000000000000000000e+00
2.517917936900000000e+10,8.300000000000000000e+01
2.517923679200000000e+10,-1.000000000000000000e+00
2.517926326900000000e+10,8.100000000000000000e+01
2.517929586100000000e+10,-1.000000000000000000e+00
2.517931073600000000e+10,8.100000000000000000e+01
2.517936056600000000e+10,-1.000000000000000000e+00
2.517942575400000000e+10,8.100000000000000000e+01
2.517947551700000000e+10,-1.000000000000000000e+00
2.517957860000000000e+10,8.100000000000000000e+01
2.517968924500000000e+10,-1.000000000000000000e+00
2.517970955900000000e+10,8.100000000000000000e+01
2.517981758800000000e+10,-1.000000000000000000e+00
2.517983437800000000e+10,8.100000000000000000e+01
2.517992084100000000e+10,8.300000000000000000e+01
2.517995813800000000e+10,-1.000000000000000000e+00
2.518030236200000000e+10,8.300000000000000000e+01
2.518034041600000000e+10,-1.000000000000000000e+00
2.518034436000000000e+10,8.300000000000000000e+01
2.518038349000000000e+10,-1.000000000000000000e+00
2.518041019700000000e+10,8.300000000000000000e+01
2.518043886600000000e+10,8.100000000000000000e+01
2.518044407100000000e+10,8.200000000000000000e+01
2.518044599700000000e+10,8.000000000000000000e+01
2.518082553800000000e+10,-1.000000000000000000e+00
2.518083567100000000e+10,8.000000000000000000e+01
2.518084152100000000e+10,8.200000000000000000e+01
2.518084481200000000e+10,8.100000000000000000e+01
2.518087386200000000e+10,7.900000000000000000e+01
2.518091849300000000e+10,8.200000000000000000e+01
2.518092308500000000e+10,8.000000000000000000e+01
2.518093401500000000e+10,8.100000000000000000e+01
2.518095021800000000e+10,8.300000000000000000e+01
2.518108451500000000e+10,8.200000000000000000e+01
2.518108866500000000e+10,7.900000000000000000e+01
2.518109902300000000e+10,8.300000000000000000e+01
2.518114580600000000e+10,8.100000000000000000e+01
2.518115095600000000e+10,8.200000000000000000e+01
2.518115230600000000e+10,8.000000000000000000e+01
2.518121382900000000e+10,-1.000000000000000000e+00
2.518136085500000000e+10,7.900000000000000000e+01
2.518142661300000000e+10,-1.000000000000000000e+00
2.518159987700000000e+10,7.900000000000000000e+01
2.518165606800000000e+10,-1.000000000000000000e+00
2.518165931200000000e+10,7.900000000000000000e+01
2.518177208100000000e+10,8.200000000000000000e+01
