2.348118244400000000e+10,1.040000000000000000e+02
2.348121270100000000e+10,1.060000000000000000e+02
2.348127501300000000e+10,-1.000000000000000000e+00
2.348127764000000000e+10,1.070000000000000000e+02
2.348130323300000000e+10,1.050000000000000000e+02
2.348134750900000000e+10,-1.000000000000000000e+00
2.348135310100000000e+10,1.050000000000000000e+02
2.348136960100000000e+10,1.070000000000000000e+02
2.348144740700000000e+10,-1.000000000000000000e+00
2.348149410400000000e+10,1.070000000000000000e+02
2.348151754100000000e+10,1.050000000000000000e+02
2.348160471900000000e+10,-1.000000000000000000e+00
2.348161439700000000e+10,1.050000000000000000e+02
2.348163862100000000e+10,1.070000000000000000e+02
2.348168451000000000e+10,-1.000000000000000000e+00
2.348169366300000000e+10,1.060000000000000000e+02
2.348177487700000000e+10,-1.000000000000000000e+00
2.348178350300000000e+10,1.060000000000000000e+02
2.348190668800000000e+10,-1.000000000000000000e+00
2.348351705900000000e+10,1.060000000000000000e+02
2.348354943100000000e+10,-1.000000000000000000e+00
2.349037772800000000e+10,1.060000000000000000e+02
2.349041036700000000e+10,-1.000000000000000000e+00
2.349284376000000000e+10,1.060000000000000000e+02
2.349317818400000000e+10,-1.000000000000000000e+00
2.349319867300000000e+10,1.040000000000000000e+02
2.349319889600000000e+10,1.080000000000000000e+02
2.349323265500000000e+10,-1.000000000000000000e+00
2.349337406900000000e+10,1.080000000000000000e+02
2.349341570400000000e+10,-1.000000000000000000e+00
2.349341608600000000e+10,1.060000000000000000e+02
2.349351840300000000e+10,-1.000000000000000000e+00
2.349352438200000000e+10,1.060000000000000000e+02
2.349359265300000000e+10,-1.000000000000000000e+00
2.349363821700000000e+10,1.070000000000000000e+02
2.349367169300000000e+10,1.050000000000000000e+02
2.349377641800000000e+10,-1.000000000000000000e+00
2.349378808100000000e+10,1.050000000000000000e+02
2.349388804500000000e+10,1.070000000000000000e+02
2.349399581700000000e+10,-1.000000000000000000e+00
2.349404270600000000e+10,1.070000000000000000e+02
2.349407459600000000e+10,-1.000000000000000000e+00
2.349409450300000000e+10,1.070000000000000000e+02
2.349414632700000000e+10,1.050000000000000000e+02
2.349430545200000000e+10,1.070000000000000000e+02
2.349434964300000000e+10,-1.000000000000000000e+00
2.349455325000000000e+10,1.070000000000000000e+02
2.349458694000000000e+10,-1.000000000000000000e+00
2.349467489600000000e+10,1.070000000000000000e+02
2.349473999100000000e+10,-1.000000000000000000e+00
2.349475350600000000e+10,1.070000000000000000e+02
2.349478543000000000e+10,1.050000000000000000e+02
2.349497246100000000e+10,-1.000000000000000000e+00
2.349503738300000000e+10,1.050000000000000000e+02
2.349507958500000000e+10,-1.000000000000000000e+00
2.349508563100000000e+10,1.050000000000000000e+02
2.349515754200000000e+10,1.070000000000000000e+02
2.349519262900000000e+10,-1.000000000000000000e+00
2.349521095900000000e+10,1.070000000000000000e+02
2.349534165300000000e+10,-1.000000000000000000e+00
2.349536968000000000e+10,1.060000000000000000e+02
2.349546336900000000e+10,-1.000000000000000000e+00
2.349556502200000000e+10,1.060000000000000000e+02
2.349561849400000000e+10,-1.000000000000000000e+00
2.349562171400000000e+10,1.040000000000000000e+02
2.349562326900000000e+10,1.080000000000000000e+02
2.349567008300000000e+10,-1.000000000000000000e+00
2.349580960400000000e+10,1.080000000000000000e+02
2.349584293600000000e+10,-1.000000000000000000e+00
2.349597248000000000e+10,1.080000000000000000e+02
2.349600402100000000e+10,-1.000000000000000000e+00
2.349611028000000000e+10,1.080000000000000000e+02
2.349615075700000000e+10,1.060000000000000000e+02
2.349622637400000000e+10,-1.000000000000000000e+00
2.349623340600000000e+10,1.060000000000000000e+02
2.349626592200000000e+10,-1.000000000000000000e+00
2.349627062200000000e+10,1.060000000000000000e+02
2.349630458800000000e+10,-1.000000000000000000e+00
2.349636017200000000e+10,1.060000000000000000e+02
2.349644333300000000e+10,-1.000000000000000000e+00
2.350156182800000000e+10,1.060000000000000000e+02
2.350161140200000000e+10,-1.000000000000000000e+00
2.350582615800000000e+10,1.060000000000000000e+02
2.350587730800000000e+10,-1.000000000000000000e+00
2.351301830600000000e+10,1.060000000000000000e+02
2.351308896700000000e+10,-1.000000000000000000e+00
2.351313412800000000e+10,1.060000000000000000e+02
2.351324416900000000e+10,-1.000000000000000000e+00
2.351327171200000000e+10,1.040000000000000000e+02
2.351334082700000000e+10,-1.000000000000000000e+00
2.351334990900000000e+10,1.040000000000000000e+02
2.351335787700000000e+10,1.080000000000000000e+02
2.351340063600000000e+10,-1.000000000000000000e+00
2.351341652000000000e+10,1.080000000000000000e+02
2.351345459200000000e+10,-1.000000000000000000e+00
2.351346440200000000e+10,1.060000000000000000e+02
2.351354611300000000e+10,-1.000000000000000000e+00
2.351355315100000000e+10,1.060000000000000000e+02
2.351368494200000000e+10,-1.000000000000000000e+00
2.352416543600000000e+10,1.060000000000000000e+02
2.352430644100000000e+10,-1.000000000000000000e+00
2.352431847000000000e+10,1.040000000000000000e+02
2.352438105900000000e+10,1.080000000000000000e+02
2.352441927000000000e+10,-1.000000000000000000e+00
2.352443009400000000e+10,1.080000000000000000e+02
2.352446204500000000e+10,-1.000000000000000000e+00
2.352447803600000000e+10,1.060000000000000000e+02
2.352464909800000000e+10,-1.000000000000000000e+00
2.352826730200000000e+10,1.060000000000000000e+02
2.352843291500000000e+10,-1.000000000000000000e+00
2.352844300700000000e+10,1.080000000000000000e+02
2.352844441500000000e+10,1.040000000000000000e+02
2.352855394000000000e+10,-1.000000000000000000e+00
2.352863302900000000e+10,1.040000000000000000e+02
2.352876428700000000e+10,-1.000000000000000000e+00
2.352879911000000000e+10,1.040000000000000000e+02
2.352891767900000000e+10,1.080000000000000000e+02
2.352896679100000000e+10,-1.000000000000000000e+00
2.352896905900000000e+10,1.060000000000000000e+02
2.352908076900000000e+10,-1.000000000000000000e+00
2.352908591600000000e+10,1.060000000000000000e+02
2.352915901900000000e+10,-1.000000000000000000e+00
2.352917015700000000e+10,1.060000000000000000e+02
2.352925393700000000e+10,-1.000000000000000000e+00
2.352941185500000000e+10,1.060000000000000000e+02
2.352946936500000000e+10,-1.000000000000000000e+00
2.353277547700000000e+10,1.060000000000000000e+02
2.353290302100000000e+10,-1.000000000000000000e+00
2.353290800200000000e+10,1.060000000000000000e+02
2.353298150100000000e+10,-1.000000000000000000e+00
2.353298636900000000e+10,1.080000000000000000e+02
2.353298724800000000e+10,1.040000000000000000e+02
2.353308584600000000e+10,1.080000000000000000e+02
2.353313756100000000e+10,-1.000000000000000000e+00
2.353314050500000000e+10,1.060000000000000000e+02
2.353324562400000000e+10,-1.000000000000000000e+00
2.353325811800000000e+10,1.060000000000000000e+02
2.353329853900000000e+10,-1.000000000000000000e+00
2.353337254400000000e+10,1.070000000000000000e+02
2.353339942300000000e+10,1.050000000000000000e+02
2.353350401200000000e+10,-1.000000000000000000e+00
2.353360675700000000e+10,1.050000000000000000e+02
2.353371395800000000e+10,-1.000000000000000000e+00
2.353385886600000000e+10,1.050000000000000000e+02
2.353388419700000000e+10,1.070000000000000000e+02
2.353393576100000000e+10,-1.000000000000000000e+00
2.353399640500000000e+10,1.070000000000000000e+02
2.353401425800000000e+10,1.050000000000000000e+02
2.353405730400000000e+10,-1.000000000000000000e+00
2.353431947400000000e+10,1.050000000000000000e+02
2.353448683500000000e+10,1.070000000000000000e+02
2.353453259400000000e+10,1.050000000000000000e+02
2.353459213200000000e+10,-1.000000000000000000e+00
2.353459983100000000e+10,1.050000000000000000e+02
2.353468802900000000e+10,-1.000000000000000000e+00
2.353470185100000000e+10,1.050000000000000000e+02
2.353473045200000000e+10,1.070000000000000000e+02
2.353477564800000000e+10,-1.000000000000000000e+00
2.353480240600000000e+10,1.080000000000000000e+02
2.353489374700000000e+10,1.040000000000000000e+02
2.353497856600000000e+10,1.080000000000000000e+02
2.353505275800000000e+10,1.040000000000000000e+02
2.353510016500000000e+10,-1.000000000000000000e+00
2.353511508900000000e+10,1.070000000000000000e+02
2.353513423400000000e+10,1.050000000000000000e+02
2.353522411000000000e+10,1.070000000000000000e+02
2.353526917700000000e+10,-1.000000000000000000e+00
2.353579105200000000e+10,1.070000000000000000e+02
2.353582072000000000e+10,1.050000000000000000e+02
2.353619126100000000e+10,-1.000000000000000000e+00
2.353621384400000000e+10,1.050000000000000000e+02
2.353631181200000000e+10,-1.000000000000000000e+00
2.353631808400000000e+10,1.050000000000000000e+02
2.353652286700000000e+10,-1.000000000000000000e+00
2.353654494000000000e+10,1.050000000000000000e+02
2.353664341100000000e+10,-1.000000000000000000e+00
2.353672652200000000e+10,1.050000000000000000e+02
2.353684926200000000e+10,-1.000000000000000000e+00
2.353685193800000000e+10,1.050000000000000000e+02
2.353692268700000000e+10,1.070000000000000000e+02
2.353696472800000000e+10,-1.000000000000000000e+00
2.353702211700000000e+10,1.070000000000000000e+02
2.353708195200000000e+10,-1.000000000000000000e+00
2.353715990200000000e+10,1.070000000000000000e+02
2.353721617100000000e+10,-1.000000000000000000e+00
2.353722142500000000e+10,1.070000000000000000e+02
2.353728731100000000e+10,-1.000000000000000000e+00
2.353730017400000000e+10,1.070000000000000000e+02
2.353733621300000000e+10,-1.000000000000000000e+00
2.353733934600000000e+10,1.070000000000000000e+02
2.353737561900000000e+10,-1.000000000000000000e+00
2.353742085700000000e+10,1.070000000000000000e+02
2.353746387200000000e+10,-1.000000000000000000e+00
2.353759476500000000e+10,1.070000000000000000e+02
2.353763511600000000e+10,-1.000000000000000000e+00
2.353770007000000000e+10,1.070000000000000000e+02
2.353776602100000000e+10,-1.000000000000000000e+00
2.353777556200000000e+10,1.070000000000000000e+02
2.353780429100000000e+10,1.050000000000000000e+02
2.353794707500000000e+10,1.070000000000000000e+02
2.353800440800000000e+10,-1.000000000000000000e+00
2.353803474700000000e+10,1.080000000000000000e+02
2.353813075500000000e+10,1.040000000000000000e+02
2.353832369700000000e+10,-1.000000000000000000e+00
2.353834402900000000e+10,1.040000000000000000e+02
2.353849822100000000e+10,-1.000000000000000000e+00
2.353852002500000000e+10,1.040000000000000000e+02
2.353865461800000000e+10,-1.000000000000000000e+00
2.353866625200000000e+10,1.040000000000000000e+02
2.353869989000000000e+10,1.080000000000000000e+02
2.353873770300000000e+10,1.060000000000000000e+02
2.353879088900000000e+10,-1.000000000000000000e+00
2.353883370600000000e+10,1.060000000000000000e+02
2.353889700200000000e+10,-1.000000000000000000e+00
2.354148626100000000e+10,1.060000000000000000e+02
2.354157279200000000e+10,1.040000000000000000e+02
2.354157345100000000e+10,1.080000000000000000e+02
2.354163623900000000e+10,-1.000000000000000000e+00
2.354167264100000000e+10,1.080000000000000000e+02
2.354171454700000000e+10,-1.000000000000000000e+00
2.354172155700000000e+10,1.080000000000000000e+02
2.354175532300000000e+10,-1.000000000000000000e+00
2.354177749600000000e+10,1.070000000000000000e+02
2.354189145600000000e+10,-1.000000000000000000e+00
2.354194217000000000e+10,1.050000000000000000e+02
2.354195902800000000e+10,1.070000000000000000e+02
2.354196351300000000e+10,-1.000000000000000000e+00
2.354211530100000000e+10,1.070000000000000000e+02
2.354216667700000000e+10,-1.000000000000000000e+00
2.354217137300000000e+10,1.060000000000000000e+02
2.354223088600000000e+10,-1.000000000000000000e+00
2.354227431000000000e+10,1.060000000000000000e+02
2.354235751500000000e+10,-1.000000000000000000e+00
2.354446277000000000e+10,1.060000000000000000e+02
2.354458258400000000e+10,-1.000000000000000000e+00
2.354467645900000000e+10,1.040000000000000000e+02
2.354483185100000000e+10,-1.000000000000000000e+00
2.354484856400000000e+10,1.040000000000000000e+02
2.354494879800000000e+10,1.080000000000000000e+02
2.354497815200000000e+10,1.060000000000000000e+02
2.354512344000000000e+10,-1.000000000000000000e+00
2.354520839500000000e+10,1.060000000000000000e+02
2.354524116200000000e+10,-1.000000000000000000e+00
2.354524883700000000e+10,1.060000000000000000e+02
2.354529125900000000e+10,-1.000000000000000000e+00
2.354531400400000000e+10,1.060000000000000000e+02
2.354538803300000000e+10,-1.000000000000000000e+00
2.354549898400000000e+10,1.060000000000000000e+02
2.354557144800000000e+10,-1.000000000000000000e+00
2.354564786300000000e+10,1.060000000000000000e+02
2.354568039300000000e+10,-1.000000000000000000e+00
2.354570095900000000e+10,1.060000000000000000e+02
2.354575857200000000e+10,-1.000000000000000000e+00
2.354576689100000000e+10,1.060000000000000000e+02
2.354581990900000000e+10,-1.000000000000000000e+00
2.354583693300000000e+10,1.060000000000000000e+02
2.354587189900000000e+10,-1.000000000000000000e+00
2.354590023900000000e+10,1.060000000000000000e+02
2.354595625700000000e+10,-1.000000000000000000e+00
2.354608163600000000e+10,1.060000000000000000e+02
2.354611425600000000e+10,-1.000000000000000000e+00
2.354619497200000000e+10,1.060000000000000000e+02
2.354624566300000000e+10,-1.000000000000000000e+00
2.354628043800000000e+10,1.060000000000000000e+02
2.354631448000000000e+10,-1.000000000000000000e+00
2.354650551700000000e+10,1.060000000000000000e+02
2.354658012700000000e+10,1.040000000000000000e+02
2.354671313300000000e+10,1.060000000000000000e+02
2.354677610700000000e+10,-1.000000000000000000e+00
2.354681834600000000e+10,1.060000000000000000e+02
2.354685378800000000e+10,-1.000000000000000000e+00
2.354704487100000000e+10,1.060000000000000000e+02
2.354707920600000000e+10,-1.000000000000000000e+00
2.354868977700000000e+10,1.060000000000000000e+02
2.354880958400000000e+10,1.040000000000000000e+02
2.354973717400000000e+10,1.080000000000000000e+02
2.354976127000000000e+10,1.060000000000000000e+02
2.354992914000000000e+10,-1.000000000000000000e+00
2.354993330600000000e+10,1.060000000000000000e+02
2.355004407200000000e+10,-1.000000000000000000e+00
2.355005880600000000e+10,1.060000000000000000e+02
2.355013241400000000e+10,-1.000000000000000000e+00
2.355019585100000000e+10,1.060000000000000000e+02
2.355028482800000000e+10,1.080000000000000000e+02
2.355028752800000000e+10,1.040000000000000000e+02
2.355034030700000000e+10,1.080000000000000000e+02
2.355037669700000000e+10,-1.000000000000000000e+00
2.355047527500000000e+10,1.070000000000000000e+02
2.355050915000000000e+10,1.050000000000000000e+02
2.355057712500000000e+10,1.070000000000000000e+02
2.355062468700000000e+10,-1.000000000000000000e+00
2.355094784000000000e+10,1.050000000000000000e+02
2.355117819200000000e+10,-1.000000000000000000e+00
2.355119024600000000e+10,1.050000000000000000e+02
2.355153744200000000e+10,-1.000000000000000000e+00
2.355156924800000000e+10,1.050000000000000000e+02
2.355212637100000000e+10,1.070000000000000000e+02
2.355215891400000000e+10,1.050000000000000000e+02
2.355321594600000000e+10,-1.000000000000000000e+00
2.355323015600000000e+10,1.050000000000000000e+02
2.355343851600000000e+10,1.070000000000000000e+02
2.355351587200000000e+10,1.050000000000000000e+02
