2.543116474500000000e+10,1.300000000000000000e+02
2.543124047200000000e+10,-1.000000000000000000e+00
2.543126282700000000e+10,1.300000000000000000e+02
2.543132523500000000e+10,-1.000000000000000000e+00
2.543135458500000000e+10,1.300000000000000000e+02
2.543139098900000000e+10,-1.000000000000000000e+00
2.543146610100000000e+10,1.300000000000000000e+02
2.543150287100000000e+10,-1.000000000000000000e+00
2.543151041200000000e+10,1.300000000000000000e+02
2.543155828600000000e+10,-1.000000000000000000e+00
2.543239506400000000e+10,1.300000000000000000e+02
2.543243663500000000e+10,-1.000000000000000000e+00
2.543441362600000000e+10,1.300000000000000000e+02
2.543464613900000000e+10,1.320000000000000000e+02
2.543466064700000000e+10,1.310000000000000000e+02
2.543467058400000000e+10,1.280000000000000000e+02
2.543472204600000000e+10,-1.000000000000000000e+00
2.543475280600000000e+10,1.280000000000000000e+02
2.543488132200000000e+10,-1.000000000000000000e+00
2.543489307000000000e+10,1.280000000000000000e+02
2.543503309200000000e+10,-1.000000000000000000e+00
2.543503354200000000e+10,1.320000000000000000e+02
2.543503657100000000e+10,1.310000000000000000e+02
2.543529441200000000e+10,-1.000000000000000000e+00
2.543530116100000000e+10,1.310000000000000000e+02
2.543545269500000000e+10,1.320000000000000000e+02
2.543548570100000000e+10,1.290000000000000000e+02
2.543551911100000000e+10,1.310000000000000000e+02
2.543565976100000000e+10,-1.000000000000000000e+00
2.543568980400000000e+10,1.310000000000000000e+02
2.543572231000000000e+10,1.300000000000000000e+02
2.543575165200000000e+10,1.310000000000000000e+02
2.543578365700000000e+10,1.300000000000000000e+02
2.543583278500000000e+10,-1.000000000000000000e+00
2.543704004300000000e+10,1.300000000000000000e+02
2.543705958500000000e+10,1.320000000000000000e+02
2.543706377800000000e+10,1.310000000000000000e+02
2.543712245000000000e+10,1.300000000000000000e+02
2.543716936600000000e+10,-1.000000000000000000e+00
2.543745400700000000e+10,1.300000000000000000e+02
2.543749402100000000e+10,-1.000000000000000000e+00
2.543881950900000000e+10,1.300000000000000000e+02
2.543885275800000000e+10,-1.000000000000000000e+00
2.543902793100000000e+10,1.300000000000000000e+02
2.543904741900000000e+10,1.280000000000000000e+02
2.543910473500000000e+10,-1.000000000000000000e+00
2.543927018300000000e+10,1.300000000000000000e+02
2.543928351600000000e+10,1.280000000000000000e+02
2.543933737100000000e+10,-1.000000000000000000e+00
2.543968024700000000e+10,1.280000000000000000e+02
2.543982377800000000e+10,1.310000000000000000e+02
2.543984269400000000e+10,1.320000000000000000e+02
2.543985431100000000e+10,1.290000000000000000e+02
2.543991679800000000e+10,-1.000000000000000000e+00
2.543995819400000000e+10,1.290000000000000000e+02
2.543999591300000000e+10,-1.000000000000000000e+00
2.544005130200000000e+10,1.290000000000000000e+02
2.544006004800000000e+10,1.320000000000000000e+02
2.544006625200000000e+10,1.310000000000000000e+02
2.544008286900000000e+10,1.300000000000000000e+02
2.544013751000000000e+10,-1.000000000000000000e+00
2.544032461900000000e+10,1.300000000000000000e+02
2.544035951800000000e+10,-1.000000000000000000e+00
2.544113291400000000e+10,1.300000000000000000e+02
2.544116895800000000e+10,-1.000000000000000000e+00
2.544131059100000000e+10,1.300000000000000000e+02
2.544135216400000000e+10,1.320000000000000000e+02
2.544137480900000000e+10,1.280000000000000000e+02
2.544139635500000000e+10,1.300000000000000000e+02
2.544144277600000000e+10,-1.000000000000000000e+00
2.544182870500000000e+10,1.300000000000000000e+02
2.544185153900000000e+10,1.280000000000000000e+02
2.544189203300000000e+10,1.320000000000000000e+02
2.544190234700000000e+10,1.290000000000000000e+02
2.544194247200000000e+10,1.320000000000000000e+02
2.544195316900000000e+10,1.300000000000000000e+02
2.544206176700000000e+10,-1.000000000000000000e+00
2.544215853500000000e+10,1.300000000000000000e+02
2.544219150700000000e+10,-1.000000000000000000e+00
2.544221855200000000e+10,1.300000000000000000e+02
2.544225160700000000e+10,-1.000000000000000000e+00
2.544226365700000000e+10,1.300000000000000000e+02
2.544231664100000000e+10,-1.000000000000000000e+00
2.544242209100000000e+10,1.300000000000000000e+02
2.544245543300000000e+10,-1.000000000000000000e+00
2.544277226900000000e+10,1.300000000000000000e+02
2.544289279900000000e+10,-1.000000000000000000e+00
2.544291288800000000e+10,1.300000000000000000e+02
2.544294768800000000e+10,-1.000000000000000000e+00
2.544295362900000000e+10,1.300000000000000000e+02
2.544298702900000000e+10,-1.000000000000000000e+00
2.544300885500000000e+10,1.300000000000000000e+02
2.544304539500000000e+10,-1.000000000000000000e+00
2.544315616400000000e+10,1.300000000000000000e+02
2.544319149500000000e+10,-1.000000000000000000e+00
2.544319835300000000e+10,1.300000000000000000e+02
2.544323177500000000e+10,-1.000000000000000000e+00
2.544331634400000000e+10,1.300000000000000000e+02
2.544334426100000000e+10,1.280000000000000000e+02
2.544339202800000000e+10,-1.000000000000000000e+00
2.544375508800000000e+10,1.280000000000000000e+02
2.544382505800000000e+10,-1.000000000000000000e+00
2.544403417200000000e+10,1.300000000000000000e+02
2.544406760600000000e+10,-1.000000000000000000e+00
2.544407557000000000e+10,1.300000000000000000e+02
2.544410910700000000e+10,-1.000000000000000000e+00
2.544414777100000000e+10,1.300000000000000000e+02
2.544418108800000000e+10,-1.000000000000000000e+00
2.544424720100000000e+10,1.300000000000000000e+02
2.544428043700000000e+10,-1.000000000000000000e+00
2.544445305700000000e+10,1.300000000000000000e+02
2.544448740700000000e+10,-1.000000000000000000e+00
2.544453096500000000e+10,1.300000000000000000e+02
2.544456432400000000e+10,-1.000000000000000000e+00
2.544459055000000000e+10,1.300000000000000000e+02
2.544465817400000000e+10,-1.000000000000000000e+00
2.544466199800000000e+10,1.300000000000000000e+02
2.544469645500000000e+10,1.320000000000000000e+02
2.544473168800000000e+10,1.310000000000000000e+02
2.544476347900000000e+10,-1.000000000000000000e+00
2.544478252900000000e+10,1.320000000000000000e+02
2.544480348700000000e+10,1.310000000000000000e+02
2.544491981700000000e+10,-1.000000000000000000e+00
2.544492397700000000e+10,1.310000000000000000e+02
2.544497002600000000e+10,-1.000000000000000000e+00
2.544500104700000000e+10,1.310000000000000000e+02
2.544507940800000000e+10,-1.000000000000000000e+00
2.544508950800000000e+10,1.310000000000000000e+02
2.544515108400000000e+10,1.300000000000000000e+02
2.544518734000000000e+10,1.280000000000000000e+02
2.544523825000000000e+10,-1.000000000000000000e+00
2.544524239800000000e+10,1.280000000000000000e+02
2.544546557300000000e+10,-1.000000000000000000e+00
2.544580001500000000e+10,1.280000000000000000e+02
2.544603089200000000e+10,-1.000000000000000000e+00
2.544603593000000000e+10,1.280000000000000000e+02
2.544619222000000000e+10,1.300000000000000000e+02
2.544633866300000000e+10,-1.000000000000000000e+00
2.544648554900000000e+10,1.300000000000000000e+02
2.544649161100000000e+10,1.280000000000000000e+02
2.544649760300000000e+10,1.320000000000000000e+02
2.544652504300000000e+10,1.300000000000000000e+02
2.544655713500000000e+10,1.320000000000000000e+02
2.544655906000000000e+10,1.310000000000000000e+02
2.544659941000000000e+10,1.300000000000000000e+02
2.544662009600000000e+10,1.280000000000000000e+02
2.544666584400000000e+10,-1.000000000000000000e+00
2.544684353600000000e+10,1.300000000000000000e+02
2.544690270200000000e+10,-1.000000000000000000e+00
2.544727962700000000e+10,1.300000000000000000e+02
2.544731277800000000e+10,-1.000000000000000000e+00
2.544731985300000000e+10,1.300000000000000000e+02
2.544735328500000000e+10,-1.000000000000000000e+00
2.544745511700000000e+10,1.300000000000000000e+02
2.544749125900000000e+10,-1.000000000000000000e+00
2.544749497600000000e+10,1.300000000000000000e+02
2.544753169900000000e+10,-1.000000000000000000e+00
2.544774179900000000e+10,1.300000000000000000e+02
2.544777528200000000e+10,-1.000000000000000000e+00
2.544779665700000000e+10,1.300000000000000000e+02
2.544788573200000000e+10,-1.000000000000000000e+00
2.544792664500000000e+10,1.300000000000000000e+02
2.544796003900000000e+10,-1.000000000000000000e+00
2.544797481800000000e+10,1.300000000000000000e+02
2.544800834200000000e+10,-1.000000000000000000e+00
2.544802596800000000e+10,1.300000000000000000e+02
2.544805906600000000e+10,-1.000000000000000000e+00
2.544824794800000000e+10,1.300000000000000000e+02
2.544828979500000000e+10,-1.000000000000000000e+00
2.544829427000000000e+10,1.300000000000000000e+02
2.544837452700000000e+10,-1.000000000000000000e+00
2.544838936700000000e+10,1.300000000000000000e+02
2.544851029400000000e+10,-1.000000000000000000e+00
2.544853718200000000e+10,1.300000000000000000e+02
2.544857051800000000e+10,-1.000000000000000000e+00
2.544858787200000000e+10,1.300000000000000000e+02
2.544862259600000000e+10,-1.000000000000000000e+00
2.544863188600000000e+10,1.300000000000000000e+02
2.544870657000000000e+10,-1.000000000000000000e+00
2.544870989600000000e+10,1.300000000000000000e+02
2.544877052200000000e+10,-1.000000000000000000e+00
2.544878422000000000e+10,1.300000000000000000e+02
2.544885986100000000e+10,-1.000000000000000000e+00
2.544889465100000000e+10,1.300000000000000000e+02
2.544892772800000000e+10,-1.000000000000000000e+00
2.544893760800000000e+10,1.300000000000000000e+02
2.544900320800000000e+10,-1.000000000000000000e+00
2.544902307400000000e+10,1.300000000000000000e+02
2.544910005100000000e+10,-1.000000000000000000e+00
2.544913139700000000e+10,1.300000000000000000e+02
2.544922248500000000e+10,-1.000000000000000000e+00
2.544924437800000000e+10,1.300000000000000000e+02
2.544927766100000000e+10,-1.000000000000000000e+00
2.544932369600000000e+10,1.300000000000000000e+02
2.544937877700000000e+10,-1.000000000000000000e+00
2.544938675200000000e+10,1.300000000000000000e+02
2.544942157600000000e+10,-1.000000000000000000e+00
2.544942983400000000e+10,1.300000000000000000e+02
2.544955966900000000e+10,-1.000000000000000000e+00
2.544956319800000000e+10,1.300000000000000000e+02
2.544959987300000000e+10,-1.000000000000000000e+00
2.544964213600000000e+10,1.300000000000000000e+02
2.544967870500000000e+10,-1.000000000000000000e+00
2.544999072700000000e+10,1.300000000000000000e+02
2.545004346700000000e+10,-1.000000000000000000e+00
2.545020615700000000e+10,1.300000000000000000e+02
2.545027254300000000e+10,1.320000000000000000e+02
2.545027530600000000e+10,1.310000000000000000e+02
2.545046524300000000e+10,1.300000000000000000e+02
2.545050321600000000e+10,-1.000000000000000000e+00
2.545050487900000000e+10,1.300000000000000000e+02
2.545051057000000000e+10,1.310000000000000000e+02
2.545055508900000000e+10,1.300000000000000000e+02
2.545060538500000000e+10,-1.000000000000000000e+00
2.545062621000000000e+10,1.300000000000000000e+02
2.545063968800000000e+10,1.310000000000000000e+02
2.545071973300000000e+10,1.300000000000000000e+02
2.545079758400000000e+10,-1.000000000000000000e+00
2.545081957500000000e+10,1.300000000000000000e+02
2.545083428300000000e+10,1.310000000000000000e+02
2.545088341300000000e+10,1.320000000000000000e+02
2.545089144800000000e+10,1.290000000000000000e+02
2.545094025600000000e+10,1.320000000000000000e+02
2.545094642900000000e+10,1.310000000000000000e+02
2.545104248000000000e+10,1.300000000000000000e+02
2.545111079700000000e+10,-1.000000000000000000e+00
2.545116637400000000e+10,1.300000000000000000e+02
2.545129597300000000e+10,-1.000000000000000000e+00
2.545133572700000000e+10,1.300000000000000000e+02
2.545136893100000000e+10,-1.000000000000000000e+00
2.545140636800000000e+10,1.300000000000000000e+02
2.545143999200000000e+10,-1.000000000000000000e+00
2.545144759200000000e+10,1.300000000000000000e+02
2.545146039200000000e+10,1.310000000000000000e+02
2.545156790100000000e+10,1.300000000000000000e+02
2.545167506000000000e+10,-1.000000000000000000e+00
2.545170839800000000e+10,1.300000000000000000e+02
2.545180658000000000e+10,-1.000000000000000000e+00
2.545182929300000000e+10,1.300000000000000000e+02
2.545186227000000000e+10,-1.000000000000000000e+00
2.545189775000000000e+10,1.300000000000000000e+02
2.545191156000000000e+10,1.310000000000000000e+02
2.545202960800000000e+10,1.320000000000000000e+02
2.545204009100000000e+10,1.290000000000000000e+02
2.545212013200000000e+10,1.320000000000000000e+02
2.545213277300000000e+10,1.300000000000000000e+02
2.545220293100000000e+10,-1.000000000000000000e+00
2.545221933800000000e+10,1.300000000000000000e+02
2.545230285000000000e+10,-1.000000000000000000e+00
2.545232720400000000e+10,1.300000000000000000e+02
2.545236206200000000e+10,-1.000000000000000000e+00
2.545236785300000000e+10,1.300000000000000000e+02
2.545240136900000000e+10,-1.000000000000000000e+00
2.545241001000000000e+10,1.300000000000000000e+02
2.545242055200000000e+10,1.310000000000000000e+02
2.545247876800000000e+10,1.320000000000000000e+02
2.545248618400000000e+10,1.290000000000000000e+02
2.545251525000000000e+10,1.320000000000000000e+02
2.545252513300000000e+10,1.300000000000000000e+02
2.545257852200000000e+10,-1.000000000000000000e+00
2.545262117300000000e+10,1.300000000000000000e+02
2.545266022300000000e+10,-1.000000000000000000e+00
2.545272771400000000e+10,1.300000000000000000e+02
2.545276113400000000e+10,-1.000000000000000000e+00
2.545276484600000000e+10,1.300000000000000000e+02
2.545279827800000000e+10,-1.000000000000000000e+00
2.545285943800000000e+10,1.300000000000000000e+02
2.545288318600000000e+10,1.310000000000000000e+02
2.545292845200000000e+10,1.300000000000000000e+02
2.545304211700000000e+10,-1.000000000000000000e+00
2.545309032600000000e+10,1.300000000000000000e+02
2.545312576600000000e+10,-1.000000000000000000e+00
2.545319001600000000e+10,1.300000000000000000e+02
2.545322327500000000e+10,-1.000000000000000000e+00
2.545332193700000000e+10,1.300000000000000000e+02
2.545335842200000000e+10,-1.000000000000000000e+00
2.545338109700000000e+10,1.300000000000000000e+02
2.545342282900000000e+10,1.310000000000000000e+02
2.545376574800000000e+10,-1.000000000000000000e+00
2.545376824800000000e+10,1.310000000000000000e+02
2.545385625700000000e+10,-1.000000000000000000e+00
2.545388061400000000e+10,1.310000000000000000e+02
2.545393583700000000e+10,1.320000000000000000e+02
2.545394091300000000e+10,1.290000000000000000e+02
2.545397751900000000e+10,1.320000000000000000e+02
2.545398225000000000e+10,1.310000000000000000e+02
2.545404164800000000e+10,-1.000000000000000000e+00
2.545405234700000000e+10,1.310000000000000000e+02
2.545408525500000000e+10,-1.000000000000000000e+00
2.545408822800000000e+10,1.310000000000000000e+02
2.545414998500000000e+10,1.300000000000000000e+02
2.545420653000000000e+10,1.320000000000000000e+02
2.545421101600000000e+10,1.290000000000000000e+02
2.545422603700000000e+10,1.310000000000000000e+02
2.545437329200000000e+10,1.300000000000000000e+02
2.545444047700000000e+10,-1.000000000000000000e+00
2.545447112600000000e+10,1.300000000000000000e+02
2.545450638200000000e+10,1.320000000000000000e+02
2.545451151600000000e+10,1.290000000000000000e+02
2.545453942300000000e+10,1.310000000000000000e+02
2.545462751100000000e+10,1.300000000000000000e+02
2.545464355700000000e+10,1.320000000000000000e+02
2.545464841600000000e+10,1.290000000000000000e+02
