2.521732968500000000e+10,1.420000000000000000e+02
2.521739077500000000e+10,-1.000000000000000000e+00
2.521741941300000000e+10,1.420000000000000000e+02
2.521757399800000000e+10,1.410000000000000000e+02
2.521761417000000000e+10,-1.000000000000000000e+00
2.521782677200000000e+10,1.410000000000000000e+02
2.521789956800000000e+10,-1.000000000000000000e+00
2.521993383400000000e+10,1.410000000000000000e+02
2.521994889800000000e+10,1.420000000000000000e+02
2.521998404800000000e+10,-1.000000000000000000e+00
2.522102851100000000e+10,1.410000000000000000e+02
2.522106049300000000e+10,-1.000000000000000000e+00
2.522135899000000000e+10,1.410000000000000000e+02
2.522139058100000000e+10,-1.000000000000000000e+00
2.522365571500000000e+10,1.410000000000000000e+02
2.522366063700000000e+10,1.420000000000000000e+02
2.522369300400000000e+10,1.410000000000000000e+02
2.522372918500000000e+10,-1.000000000000000000e+00
2.522392877700000000e+10,1.410000000000000000e+02
2.522396168400000000e+10,-1.000000000000000000e+00
2.522498247400000000e+10,1.410000000000000000e+02
2.522501412800000000e+10,-1.000000000000000000e+00
2.522527462200000000e+10,1.410000000000000000e+02
2.522530621700000000e+10,-1.000000000000000000e+00
2.522666524600000000e+10,1.410000000000000000e+02
2.522670064400000000e+10,-1.000000000000000000e+00
2.522898719900000000e+10,1.410000000000000000e+02
2.522902663900000000e+10,1.400000000000000000e+02
2.522908890300000000e+10,1.420000000000000000e+02
2.522912615300000000e+10,1.410000000000000000e+02
2.522916012600000000e+10,1.420000000000000000e+02
2.522918813600000000e+10,1.410000000000000000e+02
2.522921984000000000e+10,-1.000000000000000000e+00
2.522927576300000000e+10,1.410000000000000000e+02
2.522930772000000000e+10,-1.000000000000000000e+00
2.523232940000000000e+10,1.410000000000000000e+02
2.523236110100000000e+10,-1.000000000000000000e+00
2.523249346700000000e+10,1.410000000000000000e+02
2.523253203100000000e+10,-1.000000000000000000e+00
2.523269701700000000e+10,1.410000000000000000e+02
2.523272884500000000e+10,-1.000000000000000000e+00
2.523608429800000000e+10,1.410000000000000000e+02
2.523611621600000000e+10,-1.000000000000000000e+00
2.524132848400000000e+10,1.410000000000000000e+02
2.524136027900000000e+10,-1.000000000000000000e+00
2.524414679500000000e+10,1.410000000000000000e+02
2.524417835800000000e+10,-1.000000000000000000e+00
2.524462919300000000e+10,1.410000000000000000e+02
2.524466112600000000e+10,-1.000000000000000000e+00
2.524474915800000000e+10,1.410000000000000000e+02
2.524479411900000000e+10,-1.000000000000000000e+00
2.524489174800000000e+10,1.410000000000000000e+02
2.524492352100000000e+10,-1.000000000000000000e+00
2.524492775400000000e+10,1.410000000000000000e+02
2.524493885400000000e+10,1.400000000000000000e+02
2.524497413700000000e+10,-1.000000000000000000e+00
2.524503612100000000e+10,1.400000000000000000e+02
2.524506650600000000e+10,-1.000000000000000000e+00
2.524509035700000000e+10,1.400000000000000000e+02
2.524512119400000000e+10,-1.000000000000000000e+00
2.524512704900000000e+10,1.400000000000000000e+02
2.524516935800000000e+10,-1.000000000000000000e+00
2.524519706300000000e+10,1.400000000000000000e+02
2.524524167600000000e+10,1.410000000000000000e+02
2.524529455100000000e+10,-1.000000000000000000e+00
2.524861916600000000e+10,1.410000000000000000e+02
2.524865070100000000e+10,-1.000000000000000000e+00
2.525100340000000000e+10,1.410000000000000000e+02
2.525103539900000000e+10,-1.000000000000000000e+00
2.525177741900000000e+10,1.410000000000000000e+02
2.525181156200000000e+10,-1.000000000000000000e+00
2.525220792500000000e+10,1.410000000000000000e+02
2.525223994000000000e+10,-1.000000000000000000e+00
2.525322727800000000e+10,1.410000000000000000e+02
2.525325944600000000e+10,-1.000000000000000000e+00
2.525538690300000000e+10,1.410000000000000000e+02
2.525541899900000000e+10,-1.000000000000000000e+00
2.525575479000000000e+10,1.410000000000000000e+02
2.525579471700000000e+10,-1.000000000000000000e+00
2.525579760900000000e+10,1.410000000000000000e+02
2.525583136000000000e+10,1.400000000000000000e+02
2.525593396700000000e+10,1.420000000000000000e+02
2.525596761300000000e+10,-1.000000000000000000e+00
2.525597012200000000e+10,1.420000000000000000e+02
2.525605113200000000e+10,-1.000000000000000000e+00
2.525609358600000000e+10,1.420000000000000000e+02
2.525616508900000000e+10,-1.000000000000000000e+00
2.525620087500000000e+10,1.420000000000000000e+02
2.525633303600000000e+10,1.410000000000000000e+02
2.525637594700000000e+10,1.420000000000000000e+02
2.525641003000000000e+10,-1.000000000000000000e+00
2.525644616300000000e+10,1.420000000000000000e+02
2.525647465800000000e+10,1.410000000000000000e+02
2.525648077900000000e+10,-1.000000000000000000e+00
2.525666064700000000e+10,1.410000000000000000e+02
2.525670767800000000e+10,-1.000000000000000000e+00
2.526248960800000000e+10,1.410000000000000000e+02
2.526250309500000000e+10,1.400000000000000000e+02
2.526261584500000000e+10,1.410000000000000000e+02
2.526265196000000000e+10,1.400000000000000000e+02
2.526265985200000000e+10,1.420000000000000000e+02
2.526271481000000000e+10,-1.000000000000000000e+00
2.526271575200000000e+10,1.430000000000000000e+02
2.526273436000000000e+10,1.420000000000000000e+02
2.526274356800000000e+10,1.410000000000000000e+02
2.526283124800000000e+10,-1.000000000000000000e+00
2.526293377800000000e+10,1.410000000000000000e+02
2.526305184800000000e+10,-1.000000000000000000e+00
2.526312715300000000e+10,1.410000000000000000e+02
2.526313092200000000e+10,1.400000000000000000e+02
2.526321832400000000e+10,1.420000000000000000e+02
2.526324972100000000e+10,1.410000000000000000e+02
2.526325657100000000e+10,1.400000000000000000e+02
2.526334384600000000e+10,1.410000000000000000e+02
2.526338781900000000e+10,-1.000000000000000000e+00
2.526341595500000000e+10,1.410000000000000000e+02
2.526348699700000000e+10,-1.000000000000000000e+00
2.527397405400000000e+10,1.410000000000000000e+02
2.527401511200000000e+10,-1.000000000000000000e+00
2.527402326200000000e+10,1.410000000000000000e+02
2.527402889500000000e+10,1.420000000000000000e+02
2.527407358900000000e+10,1.430000000000000000e+02
2.527408117000000000e+10,1.440000000000000000e+02
2.527442409300000000e+10,1.430000000000000000e+02
2.527446047500000000e+10,-1.000000000000000000e+00
2.527453452600000000e+10,1.430000000000000000e+02
2.527454299100000000e+10,1.420000000000000000e+02
2.527457767400000000e+10,1.410000000000000000e+02
2.527461311000000000e+10,1.420000000000000000e+02
2.527464860000000000e+10,-1.000000000000000000e+00
2.527465233100000000e+10,1.410000000000000000e+02
2.527468594800000000e+10,-1.000000000000000000e+00
2.527567146800000000e+10,1.410000000000000000e+02
2.527570512200000000e+10,-1.000000000000000000e+00
2.527570827200000000e+10,1.410000000000000000e+02
2.527574156100000000e+10,-1.000000000000000000e+00
2.527582142500000000e+10,1.410000000000000000e+02
2.527623698700000000e+10,-1.000000000000000000e+00
2.527623872800000000e+10,1.410000000000000000e+02
2.527630802700000000e+10,-1.000000000000000000e+00
2.527631374400000000e+10,1.410000000000000000e+02
2.527636064300000000e+10,-1.000000000000000000e+00
2.527636355100000000e+10,1.410000000000000000e+02
2.527654223300000000e+10,-1.000000000000000000e+00
2.527667375500000000e+10,1.410000000000000000e+02
2.527671285500000000e+10,1.420000000000000000e+02
2.527674646300000000e+10,-1.000000000000000000e+00
2.527679461200000000e+10,1.410000000000000000e+02
2.527683098000000000e+10,1.420000000000000000e+02
2.527686966200000000e+10,1.410000000000000000e+02
2.527709766100000000e+10,-1.000000000000000000e+00
2.527710455000000000e+10,1.410000000000000000e+02
2.527715793200000000e+10,-1.000000000000000000e+00
2.527716596700000000e+10,1.410000000000000000e+02
2.527729381800000000e+10,-1.000000000000000000e+00
2.527729876500000000e+10,1.410000000000000000e+02
2.527733460000000000e+10,-1.000000000000000000e+00
2.527744891300000000e+10,1.410000000000000000e+02
2.527775970900000000e+10,1.420000000000000000e+02
2.527779892000000000e+10,-1.000000000000000000e+00
2.527781100800000000e+10,1.420000000000000000e+02
2.527791112600000000e+10,-1.000000000000000000e+00
2.527793762900000000e+10,1.420000000000000000e+02
2.527810187000000000e+10,-1.000000000000000000e+00
2.527812385800000000e+10,1.420000000000000000e+02
2.527826837800000000e+10,1.410000000000000000e+02
2.527828498800000000e+10,1.420000000000000000e+02
2.527879507400000000e+10,-1.000000000000000000e+00
2.527879735300000000e+10,1.420000000000000000e+02
2.527906833800000000e+10,-1.000000000000000000e+00
2.527907017400000000e+10,1.420000000000000000e+02
2.527912641400000000e+10,1.410000000000000000e+02
2.527916268900000000e+10,-1.000000000000000000e+00
2.527916677200000000e+10,1.420000000000000000e+02
2.527924347400000000e+10,-1.000000000000000000e+00
2.527926152200000000e+10,1.420000000000000000e+02
2.527943910600000000e+10,-1.000000000000000000e+00
2.527945564700000000e+10,1.420000000000000000e+02
2.527949943800000000e+10,-1.000000000000000000e+00
2.527950611800000000e+10,1.420000000000000000e+02
2.527958512000000000e+10,1.410000000000000000e+02
2.527961855000000000e+10,-1.000000000000000000e+00
2.527965786800000000e+10,1.410000000000000000e+02
2.527969128200000000e+10,-1.000000000000000000e+00
2.527997662600000000e+10,1.410000000000000000e+02
2.527998354400000000e+10,1.420000000000000000e+02
2.528004186000000000e+10,1.410000000000000000e+02
2.528008878400000000e+10,-1.000000000000000000e+00
2.528019524900000000e+10,1.420000000000000000e+02
2.528027128700000000e+10,-1.000000000000000000e+00
2.528027926500000000e+10,1.410000000000000000e+02
2.528032474700000000e+10,-1.000000000000000000e+00
2.528033051400000000e+10,1.410000000000000000e+02
2.528033797600000000e+10,1.420000000000000000e+02
2.528038778800000000e+10,-1.000000000000000000e+00
2.528039843500000000e+10,1.420000000000000000e+02
2.528043311300000000e+10,-1.000000000000000000e+00
2.528044432100000000e+10,1.420000000000000000e+02
2.528049539700000000e+10,-1.000000000000000000e+00
2.528052665300000000e+10,1.420000000000000000e+02
2.528073160000000000e+10,1.410000000000000000e+02
2.528080039100000000e+10,-1.000000000000000000e+00
2.528142383300000000e+10,1.410000000000000000e+02
2.528143994000000000e+10,1.420000000000000000e+02
2.528156036800000000e+10,1.410000000000000000e+02
2.528159347200000000e+10,1.420000000000000000e+02
2.528164358800000000e+10,1.430000000000000000e+02
2.528164785500000000e+10,1.440000000000000000e+02
2.528169437100000000e+10,1.430000000000000000e+02
2.528171492000000000e+10,1.420000000000000000e+02
2.528215649500000000e+10,1.410000000000000000e+02
2.528219740000000000e+10,1.420000000000000000e+02
2.528223519900000000e+10,-1.000000000000000000e+00
2.528230154500000000e+10,1.410000000000000000e+02
2.528238460000000000e+10,-1.000000000000000000e+00
2.528251266500000000e+10,1.410000000000000000e+02
2.528254469700000000e+10,-1.000000000000000000e+00
2.528916558200000000e+10,1.410000000000000000e+02
2.528919722500000000e+10,-1.000000000000000000e+00
2.528925131400000000e+10,1.410000000000000000e+02
2.528928283300000000e+10,-1.000000000000000000e+00
2.528960086100000000e+10,1.410000000000000000e+02
2.528963517900000000e+10,-1.000000000000000000e+00
2.528965192800000000e+10,1.410000000000000000e+02
2.528966349900000000e+10,1.430000000000000000e+02
2.528966973600000000e+10,1.440000000000000000e+02
2.528973070600000000e+10,-1.000000000000000000e+00
2.528974439400000000e+10,1.420000000000000000e+02
2.528977692700000000e+10,1.440000000000000000e+02
2.528979369800000000e+10,1.410000000000000000e+02
2.528983335900000000e+10,1.400000000000000000e+02
2.528991918300000000e+10,1.420000000000000000e+02
2.528995740800000000e+10,-1.000000000000000000e+00
2.528996545700000000e+10,1.420000000000000000e+02
2.528999251000000000e+10,1.410000000000000000e+02
2.529002636600000000e+10,-1.000000000000000000e+00
2.529003600800000000e+10,1.410000000000000000e+02
2.529014177900000000e+10,-1.000000000000000000e+00
2.529014740200000000e+10,1.410000000000000000e+02
2.529024985600000000e+10,-1.000000000000000000e+00
2.529153190300000000e+10,1.410000000000000000e+02
2.529160842700000000e+10,-1.000000000000000000e+00
2.529188262600000000e+10,1.410000000000000000e+02
2.529191230200000000e+10,-1.000000000000000000e+00
2.529374748300000000e+10,1.410000000000000000e+02
2.529378270100000000e+10,-1.000000000000000000e+00
2.529392760000000000e+10,1.410000000000000000e+02
2.529395949900000000e+10,-1.000000000000000000e+00
2.529399338100000000e+10,1.410000000000000000e+02
2.529402506400000000e+10,-1.000000000000000000e+00
2.529407848000000000e+10,1.410000000000000000e+02
2.529411005500000000e+10,-1.000000000000000000e+00
2.529425318800000000e+10,1.410000000000000000e+02
2.529428395400000000e+10,-1.000000000000000000e+00
2.529483050800000000e+10,1.410000000000000000e+02
2.529489427400000000e+10,1.420000000000000000e+02
2.529490750600000000e+10,1.430000000000000000e+02
2.529495733000000000e+10,1.410000000000000000e+02
2.529499041300000000e+10,-1.000000000000000000e+00
2.529499367100000000e+10,1.410000000000000000e+02
2.529511710400000000e+10,-1.000000000000000000e+00
2.529515716100000000e+10,1.410000000000000000e+02
2.529519438200000000e+10,-1.000000000000000000e+00
2.529520700200000000e+10,1.410000000000000000e+02
2.529524215200000000e+10,-1.000000000000000000e+00
2.529524746800000000e+10,1.410000000000000000e+02
2.529525182700000000e+10,1.430000000000000000e+02
2.529529904500000000e+10,-1.000000000000000000e+00
2.529544714100000000e+10,1.410000000000000000e+02
2.529554905100000000e+10,-1.000000000000000000e+00
2.529811981000000000e+10,1.410000000000000000e+02
2.529817179200000000e+10,-1.000000000000000000e+00
2.529822265000000000e+10,1.410000000000000000e+02
2.529826676300000000e+10,-1.000000000000000000e+00
2.529829504800000000e+10,1.410000000000000000e+02
2.529832760300000000e+10,1.420000000000000000e+02
2.529835231400000000e+10,1.400000000000000000e+02
2.529842626200000000e+10,1.410000000000000000e+02
2.529847907000000000e+10,-1.000000000000000000e+00
2.529892851400000000e+10,1.410000000000000000e+02
2.529900612000000000e+10,-1.000000000000000000e+00
2.529974029200000000e+10,1.410000000000000000e+02
2.529976930800000000e+10,-1.000000000000000000e+00
2.530057516200000000e+10,1.410000000000000000e+02
2.530072401900000000e+10,-1.000000000000000000e+00
2.530340542900000000e+10,1.410000000000000000e+02
2.530343912300000000e+10,-1.000000000000000000e+00
2.530350771600000000e+10,1.410000000000000000e+02
2.530363634500000000e+10,1.420000000000000000e+02
2.530396038100000000e+10,-1.000000000000000000e+00
2.530396309200000000e+10,1.420000000000000000e+02
2.530400927500000000e+10,-1.000000000000000000e+00
2.530402094300000000e+10,1.420000000000000000e+02
2.530414405800000000e+10,1.400000000000000000e+02
2.530418917300000000e+10,1.420000000000000000e+02
2.530421669800000000e+10,1.410000000000000000e+02
2.530434284500000000e+10,-1.000000000000000000e+00
2.530438618700000000e+10,1.410000000000000000e+02
2.530445736800000000e+10,-1.000000000000000000e+00
2.530447287500000000e+10,1.410000000000000000e+02
2.530454952300000000e+10,-1.000000000000000000e+00
2.530645793400000000e+10,1.410000000000000000e+02
2.530648965100000000e+10,-1.000000000000000000e+00
