2.469745262700000000e+10,-1.000000000000000000e+00
2.469748030600000000e+10,3.100000000000000000e+01
2.469749760500000000e+10,3.200000000000000000e+01
2.469753536900000000e+10,-1.000000000000000000e+00
2.469754208200000000e+10,3.200000000000000000e+01
2.469757858800000000e+10,-1.000000000000000000e+00
2.469773208100000000e+10,3.200000000000000000e+01
2.469776873700000000e+10,-1.000000000000000000e+00
2.469777580200000000e+10,3.200000000000000000e+01
2.469780973900000000e+10,-1.000000000000000000e+00
2.469813858500000000e+10,3.200000000000000000e+01
2.469818463700000000e+10,-1.000000000000000000e+00
2.469820350700000000e+10,3.200000000000000000e+01
2.469826075800000000e+10,-1.000000000000000000e+00
2.469827799800000000e+10,3.200000000000000000e+01
2.469831443900000000e+10,-1.000000000000000000e+00
2.469838858600000000e+10,3.200000000000000000e+01
2.469842138900000000e+10,-1.000000000000000000e+00
2.469847855300000000e+10,3.200000000000000000e+01
2.469848334800000000e+10,3.100000000000000000e+01
2.469848639600000000e+10,3.000000000000000000e+01
2.469851887800000000e+10,-1.000000000000000000e+00
2.469861674800000000e+10,3.200000000000000000e+01
2.469864929400000000e+10,-1.000000000000000000e+00
2.469872034500000000e+10,3.200000000000000000e+01
2.469875498500000000e+10,-1.000000000000000000e+00
2.469875849300000000e+10,3.200000000000000000e+01
2.469879298000000000e+10,-1.000000000000000000e+00
2.469892612000000000e+10,3.200000000000000000e+01
2.469896235700000000e+10,-1.000000000000000000e+00
2.469905269400000000e+10,3.200000000000000000e+01
2.469908532700000000e+10,-1.000000000000000000e+00
2.469918631800000000e+10,3.200000000000000000e+01
2.469920461800000000e+10,2.900000000000000000e+01
2.469921831000000000e+10,3.100000000000000000e+01
2.469922275300000000e+10,3.000000000000000000e+01
2.469926555100000000e+10,3.100000000000000000e+01
2.469927258600000000e+10,3.200000000000000000e+01
2.469930697600000000e+10,-1.000000000000000000e+00
2.470165320100000000e+10,3.000000000000000000e+01
2.470165545700000000e+10,3.100000000000000000e+01
2.470170008300000000e+10,2.800000000000000000e+01
2.470175200500000000e+10,3.100000000000000000e+01
2.470175563200000000e+10,3.000000000000000000e+01
2.470178956700000000e+10,-1.000000000000000000e+00
2.470188286400000000e+10,3.100000000000000000e+01
2.470191393100000000e+10,-1.000000000000000000e+00
2.470330898000000000e+10,3.100000000000000000e+01
2.470333899800000000e+10,-1.000000000000000000e+00
2.470341496900000000e+10,3.100000000000000000e+01
2.470344506500000000e+10,-1.000000000000000000e+00
2.470423098500000000e+10,3.100000000000000000e+01
2.470426111000000000e+10,-1.000000000000000000e+00
2.470470229300000000e+10,3.100000000000000000e+01
2.470473297400000000e+10,-1.000000000000000000e+00
2.470591681600000000e+10,2.900000000000000000e+01
2.470594952800000000e+10,-1.000000000000000000e+00
2.470722248800000000e+10,2.900000000000000000e+01
2.470725525400000000e+10,-1.000000000000000000e+00
2.470792100900000000e+10,3.100000000000000000e+01
2.470795120000000000e+10,-1.000000000000000000e+00
2.470842660000000000e+10,3.000000000000000000e+01
2.470843528400000000e+10,3.100000000000000000e+01
2.470848376300000000e+10,-1.000000000000000000e+00
2.470850506500000000e+10,3.100000000000000000e+01
2.470852073300000000e+10,2.900000000000000000e+01
2.470856137400000000e+10,3.200000000000000000e+01
2.470859829000000000e+10,3.100000000000000000e+01
2.470860003300000000e+10,3.000000000000000000e+01
2.470863761500000000e+10,-1.000000000000000000e+00
2.470864993900000000e+10,3.000000000000000000e+01
2.470868090500000000e+10,3.200000000000000000e+01
2.470868602800000000e+10,3.100000000000000000e+01
2.470868793500000000e+10,3.000000000000000000e+01
2.470872048600000000e+10,-1.000000000000000000e+00
2.470882894600000000e+10,3.200000000000000000e+01
2.470886542000000000e+10,-1.000000000000000000e+00
2.470893382000000000e+10,3.200000000000000000e+01
2.470896642300000000e+10,-1.000000000000000000e+00
2.470902987300000000e+10,3.200000000000000000e+01
2.470906525800000000e+10,-1.000000000000000000e+00
2.470908090000000000e+10,3.200000000000000000e+01
2.470911705500000000e+10,-1.000000000000000000e+00
2.470930447800000000e+10,3.200000000000000000e+01
2.470938126000000000e+10,-1.000000000000000000e+00
2.470952200400000000e+10,3.200000000000000000e+01
2.470955457200000000e+10,-1.000000000000000000e+00
2.470956515100000000e+10,3.200000000000000000e+01
2.470959909600000000e+10,-1.000000000000000000e+00
2.470992866900000000e+10,3.200000000000000000e+01
2.470999560700000000e+10,-1.000000000000000000e+00
2.471016804300000000e+10,3.200000000000000000e+01
2.471024788700000000e+10,-1.000000000000000000e+00
2.471031351500000000e+10,3.200000000000000000e+01
2.471037475200000000e+10,-1.000000000000000000e+00
2.471051024500000000e+10,3.200000000000000000e+01
2.471054855500000000e+10,-1.000000000000000000e+00
2.471055080200000000e+10,3.200000000000000000e+01
2.471058780600000000e+10,-1.000000000000000000e+00
2.471066818300000000e+10,3.200000000000000000e+01
2.471070522400000000e+10,-1.000000000000000000e+00
2.471083695500000000e+10,3.200000000000000000e+01
2.471086961900000000e+10,-1.000000000000000000e+00
2.471136083000000000e+10,3.200000000000000000e+01
2.471140533000000000e+10,-1.000000000000000000e+00
2.471144805800000000e+10,3.200000000000000000e+01
2.471148210600000000e+10,-1.000000000000000000e+00
2.471153303600000000e+10,3.200000000000000000e+01
2.471161076800000000e+10,-1.000000000000000000e+00
2.471161398400000000e+10,3.200000000000000000e+01
2.471166080800000000e+10,-1.000000000000000000e+00
2.471194383200000000e+10,3.200000000000000000e+01
2.471198591400000000e+10,-1.000000000000000000e+00
2.471211530900000000e+10,3.200000000000000000e+01
2.471215145300000000e+10,-1.000000000000000000e+00
2.471258211300000000e+10,3.200000000000000000e+01
2.471261608800000000e+10,-1.000000000000000000e+00
2.471281025100000000e+10,3.200000000000000000e+01
2.471284442400000000e+10,-1.000000000000000000e+00
2.471313926300000000e+10,3.200000000000000000e+01
2.471328283600000000e+10,-1.000000000000000000e+00
2.471346239600000000e+10,3.200000000000000000e+01
2.471350052900000000e+10,-1.000000000000000000e+00
2.471354498100000000e+10,3.200000000000000000e+01
2.471358386300000000e+10,-1.000000000000000000e+00
2.471371262500000000e+10,3.200000000000000000e+01
2.471374522600000000e+10,-1.000000000000000000e+00
2.471380237400000000e+10,3.200000000000000000e+01
2.471385091600000000e+10,-1.000000000000000000e+00
2.471399984000000000e+10,3.200000000000000000e+01
2.471403579600000000e+10,-1.000000000000000000e+00
2.471417278400000000e+10,3.200000000000000000e+01
2.471425134800000000e+10,-1.000000000000000000e+00
2.471434869900000000e+10,3.200000000000000000e+01
2.471435842700000000e+10,3.100000000000000000e+01
2.471436017900000000e+10,2.800000000000000000e+01
2.471439912000000000e+10,-1.000000000000000000e+00
2.471440460900000000e+10,3.200000000000000000e+01
2.471441227200000000e+10,2.800000000000000000e+01
2.471443347800000000e+10,3.100000000000000000e+01
2.471446350900000000e+10,-1.000000000000000000e+00
2.471456045400000000e+10,3.200000000000000000e+01
2.471468187900000000e+10,-1.000000000000000000e+00
2.471471428600000000e+10,3.100000000000000000e+01
2.471474442800000000e+10,-1.000000000000000000e+00
2.471477218100000000e+10,3.200000000000000000e+01
2.471481007700000000e+10,-1.000000000000000000e+00
2.471482650500000000e+10,3.200000000000000000e+01
2.471489762700000000e+10,-1.000000000000000000e+00
2.471493473500000000e+10,3.100000000000000000e+01
2.471494390200000000e+10,3.200000000000000000e+01
2.471498132600000000e+10,-1.000000000000000000e+00
2.471499087600000000e+10,3.200000000000000000e+01
2.471505266400000000e+10,-1.000000000000000000e+00
2.471508778100000000e+10,3.200000000000000000e+01
2.471515913700000000e+10,-1.000000000000000000e+00
2.471575683700000000e+10,3.200000000000000000e+01
2.471579518200000000e+10,-1.000000000000000000e+00
2.471580678900000000e+10,3.200000000000000000e+01
2.471583941100000000e+10,-1.000000000000000000e+00
2.471599999500000000e+10,3.200000000000000000e+01
2.471603258700000000e+10,-1.000000000000000000e+00
2.471626212500000000e+10,3.200000000000000000e+01
2.471629448100000000e+10,-1.000000000000000000e+00
2.471630638900000000e+10,3.200000000000000000e+01
2.471633916900000000e+10,-1.000000000000000000e+00
2.471638951000000000e+10,3.200000000000000000e+01
2.471642206300000000e+10,-1.000000000000000000e+00
2.471669698600000000e+10,3.200000000000000000e+01
2.471676445400000000e+10,-1.000000000000000000e+00
2.471700994900000000e+10,3.200000000000000000e+01
2.471704256300000000e+10,-1.000000000000000000e+00
2.471718114700000000e+10,3.200000000000000000e+01
2.471721375600000000e+10,-1.000000000000000000e+00
2.471722482200000000e+10,3.200000000000000000e+01
2.471726651500000000e+10,-1.000000000000000000e+00
2.471760842000000000e+10,3.200000000000000000e+01
2.471764113400000000e+10,-1.000000000000000000e+00
2.471773885400000000e+10,3.200000000000000000e+01
2.471777139000000000e+10,-1.000000000000000000e+00
2.471783384100000000e+10,3.200000000000000000e+01
2.471786809200000000e+10,-1.000000000000000000e+00
2.471794918000000000e+10,3.200000000000000000e+01
2.471800326700000000e+10,-1.000000000000000000e+00
2.471823575300000000e+10,3.200000000000000000e+01
2.471829371300000000e+10,-1.000000000000000000e+00
2.471832166700000000e+10,3.200000000000000000e+01
2.471835435600000000e+10,-1.000000000000000000e+00
2.471836557800000000e+10,3.200000000000000000e+01
2.471840320200000000e+10,-1.000000000000000000e+00
2.471848449000000000e+10,3.200000000000000000e+01
2.471852482500000000e+10,-1.000000000000000000e+00
2.471856393300000000e+10,3.200000000000000000e+01
2.471859838900000000e+10,-1.000000000000000000e+00
2.471873396700000000e+10,3.200000000000000000e+01
2.471876656300000000e+10,-1.000000000000000000e+00
2.471884910200000000e+10,3.200000000000000000e+01
2.471893252800000000e+10,-1.000000000000000000e+00
2.471895180900000000e+10,3.200000000000000000e+01
2.471898945900000000e+10,-1.000000000000000000e+00
2.471899519200000000e+10,3.200000000000000000e+01
2.471907615400000000e+10,-1.000000000000000000e+00
2.471939153600000000e+10,3.200000000000000000e+01
2.471942541600000000e+10,-1.000000000000000000e+00
2.471946716400000000e+10,3.200000000000000000e+01
2.471949972600000000e+10,-1.000000000000000000e+00
2.471954468800000000e+10,3.200000000000000000e+01
2.471957978300000000e+10,-1.000000000000000000e+00
2.471983421500000000e+10,3.200000000000000000e+01
2.471987144300000000e+10,-1.000000000000000000e+00
2.471987427700000000e+10,3.200000000000000000e+01
2.471991395100000000e+10,-1.000000000000000000e+00
2.472002896100000000e+10,3.200000000000000000e+01
2.472008835000000000e+10,-1.000000000000000000e+00
2.472017360400000000e+10,3.200000000000000000e+01
2.472021017400000000e+10,-1.000000000000000000e+00
2.472021959400000000e+10,3.200000000000000000e+01
2.472025243900000000e+10,-1.000000000000000000e+00
2.472029034800000000e+10,3.200000000000000000e+01
2.472032287700000000e+10,-1.000000000000000000e+00
2.472037905700000000e+10,3.200000000000000000e+01
2.472043216800000000e+10,-1.000000000000000000e+00
2.472044214400000000e+10,3.200000000000000000e+01
2.472047931400000000e+10,-1.000000000000000000e+00
2.472048765200000000e+10,3.200000000000000000e+01
2.472052930300000000e+10,-1.000000000000000000e+00
2.472056842000000000e+10,3.200000000000000000e+01
2.472060230100000000e+10,-1.000000000000000000e+00
2.472075248000000000e+10,3.200000000000000000e+01
2.472079272500000000e+10,-1.000000000000000000e+00
2.472097143300000000e+10,3.200000000000000000e+01
2.472100408600000000e+10,-1.000000000000000000e+00
2.472106443900000000e+10,3.200000000000000000e+01
2.472112388900000000e+10,-1.000000000000000000e+00
2.472118064600000000e+10,3.200000000000000000e+01
2.472121313400000000e+10,-1.000000000000000000e+00
2.472149941400000000e+10,3.200000000000000000e+01
2.472153215200000000e+10,-1.000000000000000000e+00
2.472157887100000000e+10,3.200000000000000000e+01
2.472161345800000000e+10,-1.000000000000000000e+00
2.472174521100000000e+10,3.200000000000000000e+01
2.472177782200000000e+10,-1.000000000000000000e+00
2.472182509300000000e+10,3.200000000000000000e+01
2.472190067500000000e+10,-1.000000000000000000e+00
2.472191906600000000e+10,3.200000000000000000e+01
2.472195159400000000e+10,-1.000000000000000000e+00
2.472197055700000000e+10,3.200000000000000000e+01
2.472200314100000000e+10,-1.000000000000000000e+00
2.472216652500000000e+10,3.200000000000000000e+01
2.472220019700000000e+10,-1.000000000000000000e+00
2.472242849200000000e+10,3.200000000000000000e+01
2.472246107200000000e+10,-1.000000000000000000e+00
2.472311302700000000e+10,3.200000000000000000e+01
2.472320553900000000e+10,-1.000000000000000000e+00
2.472321379500000000e+10,3.200000000000000000e+01
2.472324969500000000e+10,-1.000000000000000000e+00
2.472342824800000000e+10,3.200000000000000000e+01
2.472347838900000000e+10,-1.000000000000000000e+00
2.472355194800000000e+10,3.200000000000000000e+01
2.472358460500000000e+10,-1.000000000000000000e+00
2.472366884000000000e+10,3.200000000000000000e+01
2.472370383000000000e+10,2.900000000000000000e+01
2.472371144500000000e+10,3.100000000000000000e+01
2.472371498700000000e+10,3.000000000000000000e+01
2.472374400500000000e+10,2.800000000000000000e+01
2.472378075300000000e+10,3.000000000000000000e+01
2.472378847900000000e+10,2.800000000000000000e+01
2.472380441300000000e+10,3.100000000000000000e+01
2.472383775500000000e+10,-1.000000000000000000e+00
2.472385115200000000e+10,3.100000000000000000e+01
2.472388471400000000e+10,-1.000000000000000000e+00
2.472396848600000000e+10,3.000000000000000000e+01
2.472421281700000000e+10,-1.000000000000000000e+00
2.472422281600000000e+10,3.000000000000000000e+01
2.472425900100000000e+10,3.100000000000000000e+01
2.472430560400000000e+10,-1.000000000000000000e+00
2.472431120000000000e+10,3.100000000000000000e+01
2.472440019000000000e+10,-1.000000000000000000e+00
2.472440905000000000e+10,3.100000000000000000e+01
2.472458532300000000e+10,-1.000000000000000000e+00
2.472459129700000000e+10,3.100000000000000000e+01
2.472489640000000000e+10,-1.000000000000000000e+00
2.472490135100000000e+10,3.100000000000000000e+01
2.472491924200000000e+10,3.000000000000000000e+01
2.472492350000000000e+10,3.200000000000000000e+01
2.472506080500000000e+10,-1.000000000000000000e+00
2.472507907000000000e+10,3.200000000000000000e+01
2.472511558700000000e+10,-1.000000000000000000e+00
2.472541548000000000e+10,3.200000000000000000e+01
2.472545610100000000e+10,-1.000000000000000000e+00
2.472566551700000000e+10,3.200000000000000000e+01
2.472567368900000000e+10,3.100000000000000000e+01
2.472567458300000000e+10,2.800000000000000000e+01
2.472573060600000000e+10,-1.000000000000000000e+00
2.472573359900000000e+10,2.800000000000000000e+01
2.472574105600000000e+10,3.200000000000000000e+01
2.472577520700000000e+10,-1.000000000000000000e+00
2.472583800100000000e+10,3.100000000000000000e+01
2.472583944700000000e+10,2.900000000000000000e+01
2.472623566200000000e+10,-1.000000000000000000e+00
2.472883582300000000e+10,2.900000000000000000e+01
2.472886858300000000e+10,-1.000000000000000000e+00
