2.503961358400000000e+10,-1.000000000000000000e+00
2.503994078200000000e+10,1.660000000000000000e+02
2.503996221200000000e+10,1.680000000000000000e+02
2.504001803800000000e+10,-1.000000000000000000e+00
2.504012674300000000e+10,1.660000000000000000e+02
2.504016990800000000e+10,-1.000000000000000000e+00
2.504032349100000000e+10,1.650000000000000000e+02
2.504036127700000000e+10,-1.000000000000000000e+00
2.504045211700000000e+10,1.660000000000000000e+02
2.504050256300000000e+10,1.680000000000000000e+02
2.504056092800000000e+10,-1.000000000000000000e+00
2.504059853800000000e+10,1.680000000000000000e+02
2.504064025500000000e+10,-1.000000000000000000e+00
2.504115056000000000e+10,1.660000000000000000e+02
2.504118634000000000e+10,-1.000000000000000000e+00
2.504121352600000000e+10,1.680000000000000000e+02
2.504126725800000000e+10,1.660000000000000000e+02
2.504129928900000000e+10,-1.000000000000000000e+00
2.504133561700000000e+10,1.660000000000000000e+02
2.504133830400000000e+10,1.680000000000000000e+02
2.504135774800000000e+10,1.670000000000000000e+02
2.504138236200000000e+10,1.680000000000000000e+02
2.504142665500000000e+10,-1.000000000000000000e+00
2.504144359300000000e+10,1.680000000000000000e+02
2.504150782600000000e+10,-1.000000000000000000e+00
2.504205236800000000e+10,1.680000000000000000e+02
2.504210573300000000e+10,-1.000000000000000000e+00
2.504212002900000000e+10,1.670000000000000000e+02
2.504218069100000000e+10,-1.000000000000000000e+00
2.504422806300000000e+10,1.670000000000000000e+02
2.504426861400000000e+10,-1.000000000000000000e+00
2.504667637200000000e+10,1.680000000000000000e+02
2.504685938500000000e+10,-1.000000000000000000e+00
2.504691249900000000e+10,1.680000000000000000e+02
2.504739568800000000e+10,-1.000000000000000000e+00
2.504771658600000000e+10,1.670000000000000000e+02
2.504774746500000000e+10,1.640000000000000000e+02
2.504787913100000000e+10,1.680000000000000000e+02
2.504812852800000000e+10,-1.000000000000000000e+00
2.504819274900000000e+10,1.680000000000000000e+02
2.504824494800000000e+10,-1.000000000000000000e+00
2.504825517800000000e+10,1.680000000000000000e+02
2.504851834000000000e+10,1.660000000000000000e+02
2.504857836100000000e+10,-1.000000000000000000e+00
2.504865798200000000e+10,1.660000000000000000e+02
2.504871989900000000e+10,-1.000000000000000000e+00
2.504891326100000000e+10,1.660000000000000000e+02
2.504894859600000000e+10,-1.000000000000000000e+00
2.504903887800000000e+10,1.660000000000000000e+02
2.504908112600000000e+10,-1.000000000000000000e+00
2.504933184200000000e+10,1.660000000000000000e+02
2.504936203400000000e+10,-1.000000000000000000e+00
2.504943011500000000e+10,1.660000000000000000e+02
2.504943684500000000e+10,1.680000000000000000e+02
2.504952438300000000e+10,-1.000000000000000000e+00
2.504954496100000000e+10,1.680000000000000000e+02
2.504959056200000000e+10,-1.000000000000000000e+00
2.504962640600000000e+10,1.680000000000000000e+02
2.504971510500000000e+10,-1.000000000000000000e+00
2.504981548000000000e+10,1.660000000000000000e+02
2.504985696800000000e+10,-1.000000000000000000e+00
2.504986565000000000e+10,1.660000000000000000e+02
2.504990324300000000e+10,-1.000000000000000000e+00
2.504991041500000000e+10,1.660000000000000000e+02
2.504994542400000000e+10,-1.000000000000000000e+00
2.505000898300000000e+10,1.660000000000000000e+02
2.505008760900000000e+10,-1.000000000000000000e+00
2.505038694200000000e+10,1.660000000000000000e+02
2.505041936900000000e+10,-1.000000000000000000e+00
2.505059151500000000e+10,1.660000000000000000e+02
2.505064725800000000e+10,-1.000000000000000000e+00
2.505065868800000000e+10,1.660000000000000000e+02
2.505069156000000000e+10,-1.000000000000000000e+00
2.505151402900000000e+10,1.660000000000000000e+02
2.505154917000000000e+10,-1.000000000000000000e+00
2.505162610200000000e+10,1.660000000000000000e+02
2.505165849900000000e+10,-1.000000000000000000e+00
2.505169350600000000e+10,1.660000000000000000e+02
2.505172543000000000e+10,-1.000000000000000000e+00
2.505229611100000000e+10,1.660000000000000000e+02
2.505232851300000000e+10,-1.000000000000000000e+00
2.505262705800000000e+10,1.660000000000000000e+02
2.505280110600000000e+10,-1.000000000000000000e+00
2.505283457400000000e+10,1.660000000000000000e+02
2.505286711500000000e+10,-1.000000000000000000e+00
2.505288257900000000e+10,1.650000000000000000e+02
2.505295527400000000e+10,-1.000000000000000000e+00
2.505298844700000000e+10,1.650000000000000000e+02
2.505304851700000000e+10,-1.000000000000000000e+00
2.505328234900000000e+10,1.680000000000000000e+02
2.505332042800000000e+10,1.640000000000000000e+02
2.505341697600000000e+10,-1.000000000000000000e+00
2.508064048600000000e+10,1.640000000000000000e+02
2.508073262200000000e+10,1.680000000000000000e+02
2.508078395400000000e+10,1.660000000000000000e+02
2.508083511800000000e+10,1.640000000000000000e+02
2.508086229300000000e+10,1.650000000000000000e+02
2.508098623700000000e+10,1.660000000000000000e+02
2.508102449900000000e+10,-1.000000000000000000e+00
2.508105079900000000e+10,1.660000000000000000e+02
2.508108348100000000e+10,-1.000000000000000000e+00
2.508110736200000000e+10,1.660000000000000000e+02
2.508114278300000000e+10,-1.000000000000000000e+00
2.508117296700000000e+10,1.650000000000000000e+02
2.508122051400000000e+10,-1.000000000000000000e+00
2.508125239500000000e+10,1.650000000000000000e+02
2.508131630400000000e+10,-1.000000000000000000e+00
2.508142109000000000e+10,1.650000000000000000e+02
2.508145364200000000e+10,-1.000000000000000000e+00
2.508149578600000000e+10,1.650000000000000000e+02
2.508152731100000000e+10,-1.000000000000000000e+00
2.508153883700000000e+10,1.650000000000000000e+02
2.508163203200000000e+10,-1.000000000000000000e+00
2.508216226000000000e+10,1.650000000000000000e+02
2.508219389900000000e+10,-1.000000000000000000e+00
2.508260907900000000e+10,1.650000000000000000e+02
2.508263874900000000e+10,-1.000000000000000000e+00
2.508273051700000000e+10,1.650000000000000000e+02
2.508276276400000000e+10,-1.000000000000000000e+00
2.508283713100000000e+10,1.650000000000000000e+02
2.508286850300000000e+10,-1.000000000000000000e+00
2.508297886300000000e+10,1.650000000000000000e+02
2.508300765400000000e+10,-1.000000000000000000e+00
2.508428846800000000e+10,1.650000000000000000e+02
2.508431886100000000e+10,-1.000000000000000000e+00
2.508464843200000000e+10,1.650000000000000000e+02
2.508468434200000000e+10,-1.000000000000000000e+00
2.508486946500000000e+10,1.650000000000000000e+02
2.508492281700000000e+10,-1.000000000000000000e+00
2.508515999700000000e+10,1.650000000000000000e+02
2.508519426500000000e+10,-1.000000000000000000e+00
2.508524554400000000e+10,1.650000000000000000e+02
2.508527636300000000e+10,-1.000000000000000000e+00
2.508537376400000000e+10,1.650000000000000000e+02
2.508542423100000000e+10,-1.000000000000000000e+00
2.508543164100000000e+10,1.650000000000000000e+02
2.508546556600000000e+10,-1.000000000000000000e+00
2.508555723400000000e+10,1.650000000000000000e+02
2.508565935000000000e+10,-1.000000000000000000e+00
2.508574335800000000e+10,1.650000000000000000e+02
2.508577244600000000e+10,1.660000000000000000e+02
2.508580109700000000e+10,1.650000000000000000e+02
2.508588959500000000e+10,-1.000000000000000000e+00
2.508589285300000000e+10,1.650000000000000000e+02
2.508642032400000000e+10,-1.000000000000000000e+00
2.508642808900000000e+10,1.650000000000000000e+02
2.508654841100000000e+10,-1.000000000000000000e+00
2.508657415200000000e+10,1.650000000000000000e+02
2.508660906500000000e+10,-1.000000000000000000e+00
2.508663904500000000e+10,1.650000000000000000e+02
2.508666287100000000e+10,1.680000000000000000e+02
2.508668674900000000e+10,1.660000000000000000e+02
2.508671911600000000e+10,-1.000000000000000000e+00
2.508674291000000000e+10,1.660000000000000000e+02
2.508676646700000000e+10,1.680000000000000000e+02
2.508682417600000000e+10,-1.000000000000000000e+00
2.508692902400000000e+10,1.680000000000000000e+02
2.508699334200000000e+10,1.650000000000000000e+02
2.508734173200000000e+10,1.660000000000000000e+02
2.508737932800000000e+10,1.650000000000000000e+02
2.508744958600000000e+10,-1.000000000000000000e+00
2.508745258600000000e+10,1.650000000000000000e+02
2.508749815800000000e+10,-1.000000000000000000e+00
2.508750293700000000e+10,1.650000000000000000e+02
2.508752490000000000e+10,1.640000000000000000e+02
2.508762945800000000e+10,-1.000000000000000000e+00
2.508765863800000000e+10,1.650000000000000000e+02
2.508770258200000000e+10,-1.000000000000000000e+00
2.508771456400000000e+10,1.640000000000000000e+02
2.508777739200000000e+10,-1.000000000000000000e+00
2.508779320600000000e+10,1.640000000000000000e+02
2.508794164000000000e+10,-1.000000000000000000e+00
2.508797500400000000e+10,1.640000000000000000e+02
2.508803274900000000e+10,1.650000000000000000e+02
2.508829548400000000e+10,-1.000000000000000000e+00
2.508834782900000000e+10,1.650000000000000000e+02
2.508843304600000000e+10,-1.000000000000000000e+00
2.508843633900000000e+10,1.650000000000000000e+02
2.508849659300000000e+10,1.680000000000000000e+02
2.508852215400000000e+10,1.650000000000000000e+02
2.508854722700000000e+10,1.640000000000000000e+02
2.508926457600000000e+10,1.650000000000000000e+02
2.508931772000000000e+10,-1.000000000000000000e+00
2.508932619800000000e+10,1.660000000000000000e+02
2.508933800300000000e+10,1.680000000000000000e+02
2.508940374200000000e+10,-1.000000000000000000e+00
2.508959114300000000e+10,1.660000000000000000e+02
2.508961984600000000e+10,1.650000000000000000e+02
2.508965674500000000e+10,-1.000000000000000000e+00
2.508973997200000000e+10,1.660000000000000000e+02
2.508981606500000000e+10,-1.000000000000000000e+00
2.508987634900000000e+10,1.660000000000000000e+02
2.508995009700000000e+10,-1.000000000000000000e+00
2.508998087900000000e+10,1.660000000000000000e+02
2.508998204000000000e+10,1.680000000000000000e+02
2.509002955500000000e+10,-1.000000000000000000e+00
2.509003344600000000e+10,1.680000000000000000e+02
2.509072438200000000e+10,1.660000000000000000e+02
2.509075873300000000e+10,-1.000000000000000000e+00
2.509100814000000000e+10,1.660000000000000000e+02
2.509103819000000000e+10,-1.000000000000000000e+00
2.509104498000000000e+10,1.660000000000000000e+02
2.509107828700000000e+10,-1.000000000000000000e+00
2.509107942700000000e+10,1.680000000000000000e+02
2.509151752600000000e+10,-1.000000000000000000e+00
2.509153322000000000e+10,1.680000000000000000e+02
2.509167477500000000e+10,-1.000000000000000000e+00
2.509169707200000000e+10,1.680000000000000000e+02
2.509169952400000000e+10,1.660000000000000000e+02
2.509175245900000000e+10,-1.000000000000000000e+00
2.509180350000000000e+10,1.680000000000000000e+02
2.509181189200000000e+10,1.650000000000000000e+02
2.509181701700000000e+10,1.670000000000000000e+02
2.509185119200000000e+10,1.640000000000000000e+02
2.509190215000000000e+10,-1.000000000000000000e+00
2.509199439000000000e+10,1.670000000000000000e+02
2.509203521200000000e+10,-1.000000000000000000e+00
2.509208362500000000e+10,1.670000000000000000e+02
2.509208730100000000e+10,1.650000000000000000e+02
2.509210669300000000e+10,1.660000000000000000e+02
2.509213711200000000e+10,1.650000000000000000e+02
2.509214046900000000e+10,1.670000000000000000e+02
2.509219648600000000e+10,-1.000000000000000000e+00
2.509222807600000000e+10,1.660000000000000000e+02
2.509225229200000000e+10,1.650000000000000000e+02
2.509228766100000000e+10,-1.000000000000000000e+00
2.509231152900000000e+10,1.660000000000000000e+02
2.509234658900000000e+10,-1.000000000000000000e+00
2.509237570000000000e+10,1.660000000000000000e+02
2.509246629100000000e+10,-1.000000000000000000e+00
2.509255908600000000e+10,1.660000000000000000e+02
2.509261825000000000e+10,-1.000000000000000000e+00
2.509267384900000000e+10,1.660000000000000000e+02
2.509271079800000000e+10,1.650000000000000000e+02
2.509274608500000000e+10,-1.000000000000000000e+00
2.509275853300000000e+10,1.660000000000000000e+02
2.509277356600000000e+10,1.650000000000000000e+02
2.509277700900000000e+10,1.670000000000000000e+02
2.509281219200000000e+10,-1.000000000000000000e+00
2.509283370000000000e+10,1.670000000000000000e+02
2.509285115600000000e+10,1.650000000000000000e+02
2.509285634200000000e+10,1.640000000000000000e+02
2.509288942500000000e+10,1.680000000000000000e+02
2.509310414600000000e+10,1.640000000000000000e+02
2.509325858800000000e+10,1.650000000000000000e+02
2.509328351900000000e+10,1.680000000000000000e+02
2.509328978800000000e+10,1.660000000000000000e+02
2.509337006100000000e+10,-1.000000000000000000e+00
2.509353478900000000e+10,1.660000000000000000e+02
2.509353742200000000e+10,1.680000000000000000e+02
2.509371566400000000e+10,-1.000000000000000000e+00
2.512874465000000000e+10,1.680000000000000000e+02
2.512875899100000000e+10,1.660000000000000000e+02
2.512879833600000000e+10,-1.000000000000000000e+00
2.512931277600000000e+10,1.660000000000000000e+02
2.512934401800000000e+10,-1.000000000000000000e+00
2.512984077800000000e+10,1.660000000000000000e+02
2.512987408400000000e+10,-1.000000000000000000e+00
2.513011569200000000e+10,1.660000000000000000e+02
2.513014854100000000e+10,-1.000000000000000000e+00
2.513088601800000000e+10,1.660000000000000000e+02
2.513091741700000000e+10,-1.000000000000000000e+00
2.513103941500000000e+10,1.660000000000000000e+02
2.513107254600000000e+10,-1.000000000000000000e+00
2.513119045000000000e+10,1.660000000000000000e+02
2.513127280500000000e+10,1.680000000000000000e+02
2.513130965200000000e+10,1.660000000000000000e+02
2.513136004200000000e+10,-1.000000000000000000e+00
2.521720966100000000e+10,1.660000000000000000e+02
2.521725422900000000e+10,-1.000000000000000000e+00
2.521729766900000000e+10,1.660000000000000000e+02
2.521733002800000000e+10,-1.000000000000000000e+00
2.521755145700000000e+10,1.660000000000000000e+02
2.521758560900000000e+10,-1.000000000000000000e+00
2.521842133900000000e+10,1.660000000000000000e+02
2.521845127400000000e+10,-1.000000000000000000e+00
2.521911054700000000e+10,1.660000000000000000e+02
2.521914529000000000e+10,-1.000000000000000000e+00
2.521962565800000000e+10,1.660000000000000000e+02
2.521965699400000000e+10,-1.000000000000000000e+00
2.521982156700000000e+10,1.660000000000000000e+02
2.521985200000000000e+10,-1.000000000000000000e+00
2.521995466200000000e+10,1.660000000000000000e+02
2.521998880600000000e+10,-1.000000000000000000e+00
2.522007738400000000e+10,1.660000000000000000e+02
2.522012610500000000e+10,-1.000000000000000000e+00
2.531577469400000000e+10,1.670000000000000000e+02
2.531580512300000000e+10,-1.000000000000000000e+00
2.538216672200000000e+10,1.660000000000000000e+02
2.538216879800000000e+10,1.680000000000000000e+02
2.538222124700000000e+10,-1.000000000000000000e+00
2.538222992200000000e+10,1.680000000000000000e+02
2.538227123800000000e+10,-1.000000000000000000e+00
2.538228176300000000e+10,1.680000000000000000e+02
2.538229052500000000e+10,1.660000000000000000e+02
2.538231972900000000e+10,1.670000000000000000e+02
2.538242920400000000e+10,-1.000000000000000000e+00
2.538253167000000000e+10,1.680000000000000000e+02
2.538256777800000000e+10,-1.000000000000000000e+00
2.538260079100000000e+10,1.680000000000000000e+02
2.538261991900000000e+10,1.670000000000000000e+02
2.538264111900000000e+10,1.660000000000000000e+02
2.538265469400000000e+10,1.680000000000000000e+02
