2.477676321700000000e+10,-1.000000000000000000e+00
2.477676804400000000e+10,5.900000000000000000e+01
2.477678636900000000e+10,5.600000000000000000e+01
2.477681807600000000e+10,-1.000000000000000000e+00
2.477683662100000000e+10,5.700000000000000000e+01
2.477687410100000000e+10,-1.000000000000000000e+00
2.477689549200000000e+10,5.700000000000000000e+01
2.477690144700000000e+10,5.900000000000000000e+01
2.477693696400000000e+10,-1.000000000000000000e+00
2.477694970900000000e+10,5.500000000000000000e+01
2.477709056100000000e+10,-1.000000000000000000e+00
2.477709388300000000e+10,5.500000000000000000e+01
2.477725705900000000e+10,5.700000000000000000e+01
2.477732059700000000e+10,5.500000000000000000e+01
2.477732462900000000e+10,5.900000000000000000e+01
2.477732809000000000e+10,5.600000000000000000e+01
2.477745606400000000e+10,5.900000000000000000e+01
2.477749602900000000e+10,-1.000000000000000000e+00
2.477771082900000000e+10,5.600000000000000000e+01
2.477781547700000000e+10,-1.000000000000000000e+00
2.477783138500000000e+10,5.600000000000000000e+01
2.477797686800000000e+10,-1.000000000000000000e+00
2.477798747600000000e+10,5.600000000000000000e+01
2.477813652900000000e+10,-1.000000000000000000e+00
2.477813923600000000e+10,5.600000000000000000e+01
2.477851045200000000e+10,-1.000000000000000000e+00
2.477851674100000000e+10,5.600000000000000000e+01
2.477856237300000000e+10,5.900000000000000000e+01
2.477857805600000000e+10,5.500000000000000000e+01
2.477861100500000000e+10,-1.000000000000000000e+00
2.477863072100000000e+10,5.700000000000000000e+01
2.477863848900000000e+10,5.900000000000000000e+01
2.477863942900000000e+10,5.600000000000000000e+01
2.477878061500000000e+10,5.900000000000000000e+01
2.477878692000000000e+10,5.700000000000000000e+01
2.477882631100000000e+10,-1.000000000000000000e+00
2.477883482000000000e+10,5.500000000000000000e+01
2.477883526700000000e+10,5.700000000000000000e+01
2.477887206000000000e+10,-1.000000000000000000e+00
2.477892423200000000e+10,5.500000000000000000e+01
2.477895716600000000e+10,-1.000000000000000000e+00
2.477896576400000000e+10,5.500000000000000000e+01
2.477896716500000000e+10,5.700000000000000000e+01
2.477896941600000000e+10,5.900000000000000000e+01
2.477897048200000000e+10,5.600000000000000000e+01
2.477901088900000000e+10,5.900000000000000000e+01
2.477903136600000000e+10,5.500000000000000000e+01
2.477905272500000000e+10,5.900000000000000000e+01
2.477905393900000000e+10,5.600000000000000000e+01
2.477912108200000000e+10,5.900000000000000000e+01
2.477912259900000000e+10,5.700000000000000000e+01
2.477912941600000000e+10,5.500000000000000000e+01
2.477916234100000000e+10,-1.000000000000000000e+00
2.477922163900000000e+10,5.500000000000000000e+01
2.477925648000000000e+10,-1.000000000000000000e+00
2.477931474600000000e+10,5.700000000000000000e+01
2.477932340200000000e+10,5.500000000000000000e+01
2.477935622100000000e+10,-1.000000000000000000e+00
2.477983585700000000e+10,5.700000000000000000e+01
2.477986962200000000e+10,-1.000000000000000000e+00
2.477987156300000000e+10,5.500000000000000000e+01
2.477987227400000000e+10,5.700000000000000000e+01
2.477990963200000000e+10,-1.000000000000000000e+00
2.478152260500000000e+10,5.700000000000000000e+01
2.478152481400000000e+10,5.900000000000000000e+01
2.478152558700000000e+10,5.600000000000000000e+01
2.478155005200000000e+10,5.500000000000000000e+01
2.478158296300000000e+10,-1.000000000000000000e+00
2.478158575500000000e+10,5.900000000000000000e+01
2.478158677100000000e+10,5.600000000000000000e+01
2.478164068300000000e+10,-1.000000000000000000e+00
2.478164732800000000e+10,5.800000000000000000e+01
2.478166806200000000e+10,5.500000000000000000e+01
2.478166830900000000e+10,5.700000000000000000e+01
2.478167227100000000e+10,5.900000000000000000e+01
2.478172255400000000e+10,-1.000000000000000000e+00
2.478172758800000000e+10,5.500000000000000000e+01
2.478176050600000000e+10,-1.000000000000000000e+00
2.478196543300000000e+10,5.700000000000000000e+01
2.478196892600000000e+10,5.900000000000000000e+01
2.478197005100000000e+10,5.600000000000000000e+01
2.478201282300000000e+10,-1.000000000000000000e+00
2.478203053900000000e+10,5.900000000000000000e+01
2.478206890700000000e+10,-1.000000000000000000e+00
2.478207982300000000e+10,5.900000000000000000e+01
2.478208075400000000e+10,5.600000000000000000e+01
2.478260270100000000e+10,5.900000000000000000e+01
2.478265846300000000e+10,-1.000000000000000000e+00
2.478313078200000000e+10,5.600000000000000000e+01
2.478328393800000000e+10,5.900000000000000000e+01
2.478328867800000000e+10,5.700000000000000000e+01
2.478336175100000000e+10,5.900000000000000000e+01
2.478336203300000000e+10,5.600000000000000000e+01
2.478339173500000000e+10,5.700000000000000000e+01
2.478339437700000000e+10,5.500000000000000000e+01
2.478342732500000000e+10,-1.000000000000000000e+00
2.478345500800000000e+10,5.700000000000000000e+01
2.478347925900000000e+10,5.900000000000000000e+01
2.478347965400000000e+10,5.600000000000000000e+01
2.478359089700000000e+10,5.700000000000000000e+01
2.478362415800000000e+10,-1.000000000000000000e+00
2.478363376200000000e+10,5.900000000000000000e+01
2.478363566300000000e+10,5.700000000000000000e+01
2.478371146800000000e+10,-1.000000000000000000e+00
2.478372162800000000e+10,5.700000000000000000e+01
2.478372322800000000e+10,5.600000000000000000e+01
2.478376626600000000e+10,5.900000000000000000e+01
2.478379927100000000e+10,-1.000000000000000000e+00
2.478393469700000000e+10,5.900000000000000000e+01
2.478396525300000000e+10,-1.000000000000000000e+00
2.478399586200000000e+10,5.900000000000000000e+01
2.478399882200000000e+10,5.700000000000000000e+01
2.478409396800000000e+10,5.500000000000000000e+01
2.478409746900000000e+10,5.900000000000000000e+01
2.478409849400000000e+10,5.600000000000000000e+01
2.478413716800000000e+10,-1.000000000000000000e+00
2.478455875600000000e+10,5.700000000000000000e+01
2.478458932700000000e+10,-1.000000000000000000e+00
2.478461659100000000e+10,5.700000000000000000e+01
2.478464700600000000e+10,-1.000000000000000000e+00
2.478485558400000000e+10,5.700000000000000000e+01
2.478493488900000000e+10,-1.000000000000000000e+00
2.478516427800000000e+10,5.700000000000000000e+01
2.478519664700000000e+10,-1.000000000000000000e+00
2.478529369500000000e+10,5.700000000000000000e+01
2.478534880600000000e+10,-1.000000000000000000e+00
2.478547392600000000e+10,5.700000000000000000e+01
2.478550421200000000e+10,-1.000000000000000000e+00
2.478554415600000000e+10,5.700000000000000000e+01
2.478559040500000000e+10,-1.000000000000000000e+00
2.478560614500000000e+10,5.700000000000000000e+01
2.478564030200000000e+10,-1.000000000000000000e+00
2.478564867000000000e+10,5.700000000000000000e+01
2.478567939200000000e+10,-1.000000000000000000e+00
2.478591042900000000e+10,5.700000000000000000e+01
2.478591720300000000e+10,5.500000000000000000e+01
2.478595019700000000e+10,-1.000000000000000000e+00
2.478604796100000000e+10,5.700000000000000000e+01
2.478606940100000000e+10,5.500000000000000000e+01
2.478613692600000000e+10,5.700000000000000000e+01
2.478624034200000000e+10,5.900000000000000000e+01
2.478627757900000000e+10,-1.000000000000000000e+00
2.478628344800000000e+10,5.500000000000000000e+01
2.478636169600000000e+10,5.700000000000000000e+01
2.478640628000000000e+10,-1.000000000000000000e+00
2.478653935300000000e+10,5.700000000000000000e+01
2.478656979400000000e+10,-1.000000000000000000e+00
2.478662407000000000e+10,5.700000000000000000e+01
2.478669153800000000e+10,-1.000000000000000000e+00
2.478676653700000000e+10,5.700000000000000000e+01
2.478682675500000000e+10,5.900000000000000000e+01
2.478682768100000000e+10,5.600000000000000000e+01
2.478687197700000000e+10,-1.000000000000000000e+00
2.478693317000000000e+10,5.700000000000000000e+01
2.478696212800000000e+10,5.900000000000000000e+01
2.478696278700000000e+10,5.600000000000000000e+01
2.478700669600000000e+10,-1.000000000000000000e+00
2.478714886100000000e+10,5.700000000000000000e+01
2.478719214600000000e+10,-1.000000000000000000e+00
2.478719475200000000e+10,5.500000000000000000e+01
2.478719581800000000e+10,5.700000000000000000e+01
2.478722976800000000e+10,-1.000000000000000000e+00
2.478729374600000000e+10,5.500000000000000000e+01
2.478729422700000000e+10,5.700000000000000000e+01
2.478732792700000000e+10,-1.000000000000000000e+00
2.478738756700000000e+10,5.500000000000000000e+01
2.478738917200000000e+10,5.700000000000000000e+01
2.478744322700000000e+10,-1.000000000000000000e+00
2.478744682000000000e+10,5.700000000000000000e+01
2.478745550900000000e+10,5.500000000000000000e+01
2.478746378000000000e+10,5.900000000000000000e+01
2.478749466000000000e+10,-1.000000000000000000e+00
2.478752743600000000e+10,5.600000000000000000e+01
2.478757158900000000e+10,5.700000000000000000e+01
2.478757984700000000e+10,5.900000000000000000e+01
2.478762914700000000e+10,-1.000000000000000000e+00
2.478777491100000000e+10,5.600000000000000000e+01
2.478780527000000000e+10,-1.000000000000000000e+00
2.478781301500000000e+10,5.600000000000000000e+01
2.478784369500000000e+10,-1.000000000000000000e+00
2.478794859100000000e+10,5.600000000000000000e+01
2.478803240000000000e+10,-1.000000000000000000e+00
2.478809892500000000e+10,5.600000000000000000e+01
2.478813251800000000e+10,-1.000000000000000000e+00
2.478821910000000000e+10,5.600000000000000000e+01
2.478824971800000000e+10,-1.000000000000000000e+00
2.478827089100000000e+10,5.600000000000000000e+01
2.478827478400000000e+10,5.900000000000000000e+01
2.478827635100000000e+10,5.700000000000000000e+01
2.478835073200000000e+10,5.500000000000000000e+01
2.478836213100000000e+10,-1.000000000000000000e+00
2.478852391500000000e+10,5.500000000000000000e+01
2.478852435500000000e+10,5.700000000000000000e+01
2.478853687300000000e+10,5.900000000000000000e+01
2.478853769700000000e+10,5.600000000000000000e+01
2.478856307400000000e+10,5.500000000000000000e+01
2.478859902100000000e+10,-1.000000000000000000e+00
2.478869467300000000e+10,5.500000000000000000e+01
2.478869503600000000e+10,5.700000000000000000e+01
2.478878350500000000e+10,-1.000000000000000000e+00
2.478880378800000000e+10,5.700000000000000000e+01
2.478881133900000000e+10,5.900000000000000000e+01
2.478881196200000000e+10,5.600000000000000000e+01
2.478890925100000000e+10,5.500000000000000000e+01
2.478891017800000000e+10,5.700000000000000000e+01
2.478895439500000000e+10,5.900000000000000000e+01
2.478898571700000000e+10,-1.000000000000000000e+00
2.478901930600000000e+10,5.900000000000000000e+01
2.478901978600000000e+10,5.600000000000000000e+01
2.478903030500000000e+10,5.500000000000000000e+01
2.478908970500000000e+10,-1.000000000000000000e+00
2.478909537800000000e+10,5.500000000000000000e+01
2.478912830000000000e+10,-1.000000000000000000e+00
2.478923301700000000e+10,5.700000000000000000e+01
2.478923746000000000e+10,5.900000000000000000e+01
2.478923809500000000e+10,5.600000000000000000e+01
2.478930396800000000e+10,-1.000000000000000000e+00
2.478936745200000000e+10,5.700000000000000000e+01
2.478937024400000000e+10,5.900000000000000000e+01
2.478937098600000000e+10,5.600000000000000000e+01
2.478947836200000000e+10,-1.000000000000000000e+00
2.478955056600000000e+10,5.700000000000000000e+01
2.478955627500000000e+10,5.900000000000000000e+01
2.478955720800000000e+10,5.600000000000000000e+01
2.478960649100000000e+10,-1.000000000000000000e+00
2.478964031600000000e+10,5.600000000000000000e+01
2.478967848200000000e+10,5.900000000000000000e+01
2.478967974700000000e+10,5.700000000000000000e+01
2.478971437700000000e+10,5.900000000000000000e+01
2.478971507400000000e+10,5.600000000000000000e+01
2.478975817400000000e+10,-1.000000000000000000e+00
2.479088564800000000e+10,5.700000000000000000e+01
2.479089893500000000e+10,5.500000000000000000e+01
2.479091186100000000e+10,5.900000000000000000e+01
2.479091258500000000e+10,5.600000000000000000e+01
2.479094465000000000e+10,-1.000000000000000000e+00
2.479097731800000000e+10,5.700000000000000000e+01
2.479101090600000000e+10,-1.000000000000000000e+00
2.479101381700000000e+10,5.700000000000000000e+01
2.479104800700000000e+10,-1.000000000000000000e+00
2.479119853900000000e+10,5.700000000000000000e+01
2.479124211000000000e+10,-1.000000000000000000e+00
2.479126766200000000e+10,5.700000000000000000e+01
2.479129909400000000e+10,-1.000000000000000000e+00
2.479133120300000000e+10,5.700000000000000000e+01
2.479136170000000000e+10,-1.000000000000000000e+00
2.479161018900000000e+10,5.700000000000000000e+01
2.479170968000000000e+10,-1.000000000000000000e+00
2.479173928600000000e+10,5.700000000000000000e+01
2.479177350200000000e+10,-1.000000000000000000e+00
2.479217702100000000e+10,5.700000000000000000e+01
2.479219074400000000e+10,5.900000000000000000e+01
2.479219246300000000e+10,5.600000000000000000e+01
2.479222415800000000e+10,-1.000000000000000000e+00
2.479223738300000000e+10,5.700000000000000000e+01
2.479228161100000000e+10,-1.000000000000000000e+00
2.479333029500000000e+10,5.700000000000000000e+01
2.479333356100000000e+10,5.500000000000000000e+01
2.479336658200000000e+10,-1.000000000000000000e+00
2.479339340400000000e+10,5.700000000000000000e+01
2.479339805700000000e+10,5.500000000000000000e+01
2.479346963100000000e+10,5.700000000000000000e+01
2.479350280000000000e+10,-1.000000000000000000e+00
2.479419149900000000e+10,5.700000000000000000e+01
2.479423007300000000e+10,-1.000000000000000000e+00
2.479429418700000000e+10,5.700000000000000000e+01
2.479429642200000000e+10,5.900000000000000000e+01
2.479429727100000000e+10,5.600000000000000000e+01
2.479432869400000000e+10,5.700000000000000000e+01
2.479436018800000000e+10,-1.000000000000000000e+00
2.479439608500000000e+10,5.700000000000000000e+01
2.479439781200000000e+10,5.500000000000000000e+01
2.479440203500000000e+10,5.800000000000000000e+01
2.479443356700000000e+10,5.700000000000000000e+01
2.479446739500000000e+10,-1.000000000000000000e+00
2.479473454100000000e+10,5.700000000000000000e+01
2.479473691300000000e+10,5.900000000000000000e+01
2.479473758800000000e+10,5.600000000000000000e+01
2.479477544500000000e+10,-1.000000000000000000e+00
2.479526544100000000e+10,5.700000000000000000e+01
2.479529647500000000e+10,5.500000000000000000e+01
2.479534693200000000e+10,-1.000000000000000000e+00
2.479535657200000000e+10,5.500000000000000000e+01
2.479540778300000000e+10,5.700000000000000000e+01
2.479544629000000000e+10,-1.000000000000000000e+00
2.479593294900000000e+10,5.700000000000000000e+01
2.479596606100000000e+10,-1.000000000000000000e+00
2.479601861100000000e+10,5.700000000000000000e+01
2.479605146500000000e+10,-1.000000000000000000e+00
2.479615507200000000e+10,5.700000000000000000e+01
2.479617747500000000e+10,5.900000000000000000e+01
2.479617825900000000e+10,5.600000000000000000e+01
2.479621901100000000e+10,-1.000000000000000000e+00
2.479626476000000000e+10,5.700000000000000000e+01
2.479630439400000000e+10,-1.000000000000000000e+00
2.479632636800000000e+10,5.700000000000000000e+01
2.479634656400000000e+10,5.500000000000000000e+01
2.479638115000000000e+10,-1.000000000000000000e+00
2.479663374800000000e+10,5.700000000000000000e+01
2.479666689000000000e+10,-1.000000000000000000e+00
2.479673748400000000e+10,5.700000000000000000e+01
2.479679522300000000e+10,-1.000000000000000000e+00
