2.555434098300000000e+10,1.860000000000000000e+02
2.555437408200000000e+10,-1.000000000000000000e+00
2.555440975000000000e+10,1.860000000000000000e+02
2.555441547500000000e+10,1.850000000000000000e+02
2.555442896600000000e+10,1.830000000000000000e+02
2.555448324100000000e+10,1.860000000000000000e+02
2.555453256600000000e+10,1.850000000000000000e+02
2.555453895700000000e+10,1.840000000000000000e+02
2.555491784600000000e+10,1.850000000000000000e+02
2.555498110400000000e+10,-1.000000000000000000e+00
2.555505959400000000e+10,1.860000000000000000e+02
2.555513437800000000e+10,-1.000000000000000000e+00
2.555520537700000000e+10,1.860000000000000000e+02
2.555524099200000000e+10,-1.000000000000000000e+00
2.555541725200000000e+10,1.860000000000000000e+02
2.555546825500000000e+10,-1.000000000000000000e+00
2.555564836600000000e+10,1.860000000000000000e+02
2.555568082000000000e+10,-1.000000000000000000e+00
2.555580850300000000e+10,1.860000000000000000e+02
2.555584415200000000e+10,-1.000000000000000000e+00
2.555594640200000000e+10,1.860000000000000000e+02
2.555598144100000000e+10,-1.000000000000000000e+00
2.555609136200000000e+10,1.860000000000000000e+02
2.555612683100000000e+10,-1.000000000000000000e+00
2.555653812100000000e+10,1.860000000000000000e+02
2.555657499800000000e+10,-1.000000000000000000e+00
2.555658749800000000e+10,1.860000000000000000e+02
2.555665294700000000e+10,-1.000000000000000000e+00
2.555669109000000000e+10,1.860000000000000000e+02
2.555672616300000000e+10,-1.000000000000000000e+00
2.555673658200000000e+10,1.860000000000000000e+02
2.555677204900000000e+10,-1.000000000000000000e+00
2.555680609000000000e+10,1.860000000000000000e+02
2.555685019100000000e+10,-1.000000000000000000e+00
2.555687164100000000e+10,1.850000000000000000e+02
2.555687570800000000e+10,1.860000000000000000e+02
2.555717741400000000e+10,-1.000000000000000000e+00
2.555744318800000000e+10,1.860000000000000000e+02
2.555747825600000000e+10,-1.000000000000000000e+00
2.555753676100000000e+10,1.860000000000000000e+02
2.555757150400000000e+10,-1.000000000000000000e+00
2.555767568900000000e+10,1.860000000000000000e+02
2.555770696200000000e+10,-1.000000000000000000e+00
2.555771187800000000e+10,1.860000000000000000e+02
2.555774548900000000e+10,-1.000000000000000000e+00
2.555778931100000000e+10,1.860000000000000000e+02
2.555782230100000000e+10,-1.000000000000000000e+00
2.555788074300000000e+10,1.860000000000000000e+02
2.555792747600000000e+10,-1.000000000000000000e+00
2.555796426700000000e+10,1.860000000000000000e+02
2.555799957700000000e+10,-1.000000000000000000e+00
2.555837334200000000e+10,1.860000000000000000e+02
2.555841671400000000e+10,-1.000000000000000000e+00
2.555889041500000000e+10,1.860000000000000000e+02
2.555892365100000000e+10,-1.000000000000000000e+00
2.555894206700000000e+10,1.860000000000000000e+02
2.555898553300000000e+10,-1.000000000000000000e+00
2.555911550700000000e+10,1.860000000000000000e+02
2.555915433500000000e+10,-1.000000000000000000e+00
2.555916971600000000e+10,1.860000000000000000e+02
2.555920533100000000e+10,-1.000000000000000000e+00
2.555937056800000000e+10,1.860000000000000000e+02
2.555941294300000000e+10,-1.000000000000000000e+00
2.555961198800000000e+10,1.860000000000000000e+02
2.555964473500000000e+10,-1.000000000000000000e+00
2.555966544200000000e+10,1.860000000000000000e+02
2.555969905000000000e+10,-1.000000000000000000e+00
2.555998443100000000e+10,1.860000000000000000e+02
2.556001897200000000e+10,-1.000000000000000000e+00
2.556008049100000000e+10,1.860000000000000000e+02
2.556011376400000000e+10,-1.000000000000000000e+00
2.556024510700000000e+10,1.860000000000000000e+02
2.556028419500000000e+10,1.850000000000000000e+02
2.556036363200000000e+10,-1.000000000000000000e+00
2.556044115600000000e+10,1.860000000000000000e+02
2.556044676900000000e+10,1.850000000000000000e+02
2.556047959300000000e+10,-1.000000000000000000e+00
2.556061332200000000e+10,1.850000000000000000e+02
2.556061373800000000e+10,1.860000000000000000e+02
2.556064398000000000e+10,1.830000000000000000e+02
2.556081630600000000e+10,1.860000000000000000e+02
2.556085127400000000e+10,-1.000000000000000000e+00
2.556085522300000000e+10,1.860000000000000000e+02
2.556086239800000000e+10,1.830000000000000000e+02
2.556087934300000000e+10,1.850000000000000000e+02
2.556089377200000000e+10,1.870000000000000000e+02
2.556093339800000000e+10,1.840000000000000000e+02
2.556123980800000000e+10,-1.000000000000000000e+00
2.556125174900000000e+10,1.840000000000000000e+02
2.556133455000000000e+10,1.850000000000000000e+02
2.556133708100000000e+10,1.860000000000000000e+02
2.556137641800000000e+10,1.850000000000000000e+02
2.556141577300000000e+10,-1.000000000000000000e+00
2.556160660100000000e+10,1.850000000000000000e+02
2.556163715000000000e+10,-1.000000000000000000e+00
2.556177459700000000e+10,1.850000000000000000e+02
2.556181987200000000e+10,-1.000000000000000000e+00
2.556186027300000000e+10,1.850000000000000000e+02
2.556192414100000000e+10,-1.000000000000000000e+00
2.556193152000000000e+10,1.850000000000000000e+02
2.556197973600000000e+10,-1.000000000000000000e+00
2.556201805300000000e+10,1.860000000000000000e+02
2.556205948500000000e+10,-1.000000000000000000e+00
2.556216388300000000e+10,1.860000000000000000e+02
2.556219524200000000e+10,-1.000000000000000000e+00
2.556235365300000000e+10,1.860000000000000000e+02
2.556242090900000000e+10,-1.000000000000000000e+00
2.556245205400000000e+10,1.860000000000000000e+02
2.556257871600000000e+10,-1.000000000000000000e+00
2.556258591700000000e+10,1.860000000000000000e+02
2.556261957500000000e+10,-1.000000000000000000e+00
2.556298440600000000e+10,1.860000000000000000e+02
2.556304598400000000e+10,-1.000000000000000000e+00
2.556306327300000000e+10,1.860000000000000000e+02
2.556306794000000000e+10,1.850000000000000000e+02
2.556310077300000000e+10,-1.000000000000000000e+00
2.556323412000000000e+10,1.860000000000000000e+02
2.556326951100000000e+10,-1.000000000000000000e+00
2.556330458600000000e+10,1.860000000000000000e+02
2.556336324500000000e+10,-1.000000000000000000e+00
2.556342305200000000e+10,1.850000000000000000e+02
2.556342353200000000e+10,1.860000000000000000e+02
2.556345819100000000e+10,-1.000000000000000000e+00
2.556349410200000000e+10,1.860000000000000000e+02
2.556352893500000000e+10,-1.000000000000000000e+00
2.556355642600000000e+10,1.860000000000000000e+02
2.556359192100000000e+10,-1.000000000000000000e+00
2.556361333800000000e+10,1.860000000000000000e+02
2.556367073600000000e+10,-1.000000000000000000e+00
2.556374610400000000e+10,1.860000000000000000e+02
2.556389807800000000e+10,-1.000000000000000000e+00
2.556403138000000000e+10,1.860000000000000000e+02
2.556406291300000000e+10,-1.000000000000000000e+00
2.556424729300000000e+10,1.860000000000000000e+02
2.556428396800000000e+10,-1.000000000000000000e+00
2.556433580900000000e+10,1.860000000000000000e+02
2.556436919300000000e+10,-1.000000000000000000e+00
2.556438425800000000e+10,1.860000000000000000e+02
2.556442021600000000e+10,-1.000000000000000000e+00
2.556455261400000000e+10,1.860000000000000000e+02
2.556460138500000000e+10,-1.000000000000000000e+00
2.556479019300000000e+10,1.860000000000000000e+02
2.556482334700000000e+10,-1.000000000000000000e+00
2.556489260500000000e+10,1.860000000000000000e+02
2.556492610400000000e+10,-1.000000000000000000e+00
2.556494652800000000e+10,1.860000000000000000e+02
2.556498013500000000e+10,-1.000000000000000000e+00
2.556512699100000000e+10,1.860000000000000000e+02
2.556516053900000000e+10,-1.000000000000000000e+00
2.556542836800000000e+10,1.860000000000000000e+02
2.556545956800000000e+10,-1.000000000000000000e+00
2.556551968000000000e+10,1.860000000000000000e+02
2.556555289100000000e+10,-1.000000000000000000e+00
2.556558836600000000e+10,1.860000000000000000e+02
2.556562157200000000e+10,-1.000000000000000000e+00
2.556569034000000000e+10,1.860000000000000000e+02
2.556572692200000000e+10,-1.000000000000000000e+00
2.556579432700000000e+10,1.860000000000000000e+02
2.556585524600000000e+10,-1.000000000000000000e+00
2.556586176800000000e+10,1.860000000000000000e+02
2.556590450900000000e+10,-1.000000000000000000e+00
2.556603527300000000e+10,1.860000000000000000e+02
2.556606656900000000e+10,-1.000000000000000000e+00
2.556614745100000000e+10,1.860000000000000000e+02
2.556618157900000000e+10,-1.000000000000000000e+00
2.556688301500000000e+10,1.860000000000000000e+02
2.556691396100000000e+10,1.850000000000000000e+02
2.556694680100000000e+10,-1.000000000000000000e+00
2.556810613200000000e+10,1.860000000000000000e+02
2.556814184900000000e+10,-1.000000000000000000e+00
2.556814658200000000e+10,1.860000000000000000e+02
2.556818009900000000e+10,-1.000000000000000000e+00
2.556846533200000000e+10,1.860000000000000000e+02
2.556849651200000000e+10,-1.000000000000000000e+00
2.556854321200000000e+10,1.860000000000000000e+02
2.556859432700000000e+10,1.850000000000000000e+02
2.556860359500000000e+10,1.840000000000000000e+02
2.556879223100000000e+10,1.850000000000000000e+02
2.556884019100000000e+10,-1.000000000000000000e+00
2.556886808100000000e+10,1.850000000000000000e+02
2.556893143100000000e+10,-1.000000000000000000e+00
2.556893465600000000e+10,1.850000000000000000e+02
2.556901569700000000e+10,-1.000000000000000000e+00
2.556961961500000000e+10,1.860000000000000000e+02
2.557024836600000000e+10,-1.000000000000000000e+00
2.557059151000000000e+10,1.860000000000000000e+02
2.557062457000000000e+10,-1.000000000000000000e+00
2.557082894900000000e+10,1.860000000000000000e+02
2.557088012900000000e+10,-1.000000000000000000e+00
2.557088033700000000e+10,1.850000000000000000e+02
2.557088335800000000e+10,1.860000000000000000e+02
2.557092063200000000e+10,-1.000000000000000000e+00
2.557150020800000000e+10,1.860000000000000000e+02
2.557153277100000000e+10,-1.000000000000000000e+00
2.557154398800000000e+10,1.860000000000000000e+02
2.557157989000000000e+10,-1.000000000000000000e+00
2.557172511100000000e+10,1.860000000000000000e+02
2.557175851100000000e+10,-1.000000000000000000e+00
2.557244622500000000e+10,1.850000000000000000e+02
2.557247632400000000e+10,1.840000000000000000e+02
2.557256338200000000e+10,-1.000000000000000000e+00
2.557258147300000000e+10,1.860000000000000000e+02
2.557262526300000000e+10,1.830000000000000000e+02
2.557273943100000000e+10,1.860000000000000000e+02
2.557274898000000000e+10,1.850000000000000000e+02
2.557279332800000000e+10,-1.000000000000000000e+00
2.557289892000000000e+10,1.860000000000000000e+02
2.557293423200000000e+10,-1.000000000000000000e+00
2.557297346800000000e+10,1.860000000000000000e+02
2.557300665000000000e+10,-1.000000000000000000e+00
2.557309526200000000e+10,1.860000000000000000e+02
2.557318964100000000e+10,-1.000000000000000000e+00
2.557364777700000000e+10,1.860000000000000000e+02
2.557368094600000000e+10,-1.000000000000000000e+00
2.557380308300000000e+10,1.860000000000000000e+02
2.557384895300000000e+10,-1.000000000000000000e+00
2.557409620600000000e+10,1.860000000000000000e+02
2.557412861400000000e+10,-1.000000000000000000e+00
2.557518708200000000e+10,1.860000000000000000e+02
2.557519270300000000e+10,1.850000000000000000e+02
2.557523129400000000e+10,-1.000000000000000000e+00
2.557562499400000000e+10,1.860000000000000000e+02
2.557568581700000000e+10,-1.000000000000000000e+00
2.557601115300000000e+10,1.860000000000000000e+02
2.557603883600000000e+10,1.850000000000000000e+02
2.557607182600000000e+10,-1.000000000000000000e+00
2.557607851900000000e+10,1.860000000000000000e+02
2.557611216100000000e+10,-1.000000000000000000e+00
2.559249302600000000e+10,1.860000000000000000e+02
2.559252748800000000e+10,-1.000000000000000000e+00
2.559361018400000000e+10,1.860000000000000000e+02
2.559364759200000000e+10,-1.000000000000000000e+00
2.559501925600000000e+10,1.860000000000000000e+02
2.559505057200000000e+10,-1.000000000000000000e+00
2.559803360600000000e+10,1.860000000000000000e+02
2.559806652500000000e+10,-1.000000000000000000e+00
2.560055220100000000e+10,1.860000000000000000e+02
2.560060800700000000e+10,-1.000000000000000000e+00
2.560131714100000000e+10,1.860000000000000000e+02
2.560135349600000000e+10,-1.000000000000000000e+00
2.560153056100000000e+10,1.860000000000000000e+02
2.560156319900000000e+10,-1.000000000000000000e+00
2.560290428400000000e+10,1.860000000000000000e+02
2.560296860900000000e+10,-1.000000000000000000e+00
2.560356932600000000e+10,1.860000000000000000e+02
2.560360237000000000e+10,-1.000000000000000000e+00
2.560371799000000000e+10,1.860000000000000000e+02
2.560372461500000000e+10,1.850000000000000000e+02
2.560377578000000000e+10,1.830000000000000000e+02
2.560387777700000000e+10,1.860000000000000000e+02
2.560390110200000000e+10,1.850000000000000000e+02
2.560391446800000000e+10,1.840000000000000000e+02
2.560442209800000000e+10,1.850000000000000000e+02
2.560447408800000000e+10,-1.000000000000000000e+00
2.560449254700000000e+10,1.850000000000000000e+02
2.560461324700000000e+10,-1.000000000000000000e+00
2.560461985200000000e+10,1.860000000000000000e+02
2.560465345300000000e+10,-1.000000000000000000e+00
2.560467050100000000e+10,1.860000000000000000e+02
2.560471132700000000e+10,-1.000000000000000000e+00
2.560474309200000000e+10,1.860000000000000000e+02
2.560477440200000000e+10,-1.000000000000000000e+00
2.560485030200000000e+10,1.860000000000000000e+02
2.560494308400000000e+10,-1.000000000000000000e+00
2.560495380500000000e+10,1.860000000000000000e+02
2.560501767500000000e+10,-1.000000000000000000e+00
2.560515981000000000e+10,1.860000000000000000e+02
2.560520518400000000e+10,-1.000000000000000000e+00
2.560532131600000000e+10,1.860000000000000000e+02
2.560535481400000000e+10,-1.000000000000000000e+00
2.560545837500000000e+10,1.860000000000000000e+02
2.560549327200000000e+10,-1.000000000000000000e+00
2.560579817600000000e+10,1.860000000000000000e+02
2.560582925200000000e+10,-1.000000000000000000e+00
2.560584400100000000e+10,1.860000000000000000e+02
2.560587759000000000e+10,-1.000000000000000000e+00
2.560802796400000000e+10,1.860000000000000000e+02
2.560806136400000000e+10,-1.000000000000000000e+00
2.560978723200000000e+10,1.860000000000000000e+02
2.560979206400000000e+10,1.850000000000000000e+02
2.560984653800000000e+10,-1.000000000000000000e+00
2.560988378700000000e+10,1.830000000000000000e+02
2.560991299600000000e+10,1.850000000000000000e+02
2.560991952100000000e+10,1.870000000000000000e+02
2.561009671800000000e+10,-1.000000000000000000e+00
2.561018370200000000e+10,1.870000000000000000e+02
2.561051939100000000e+10,1.850000000000000000e+02
2.561055500600000000e+10,1.830000000000000000e+02
2.561058939200000000e+10,-1.000000000000000000e+00
2.561061131000000000e+10,1.860000000000000000e+02
2.561084115500000000e+10,1.870000000000000000e+02
2.561085013300000000e+10,1.830000000000000000e+02
2.561111322400000000e+10,1.860000000000000000e+02
2.561114712100000000e+10,1.850000000000000000e+02
2.561118170600000000e+10,-1.000000000000000000e+00
2.561118808700000000e+10,1.850000000000000000e+02
2.561128152800000000e+10,1.830000000000000000e+02
2.561134651400000000e+10,1.850000000000000000e+02
2.561138116000000000e+10,-1.000000000000000000e+00
2.561142588700000000e+10,1.850000000000000000e+02
2.561143363400000000e+10,1.870000000000000000e+02
2.561144577500000000e+10,1.840000000000000000e+02
