2.544566815100000000e+10,1.770000000000000000e+02
2.544570742600000000e+10,-1.000000000000000000e+00
2.544584977000000000e+10,1.770000000000000000e+02
2.544588266700000000e+10,-1.000000000000000000e+00
2.544611799700000000e+10,1.770000000000000000e+02
2.544617905900000000e+10,-1.000000000000000000e+00
2.544628215100000000e+10,1.780000000000000000e+02
2.544631734700000000e+10,-1.000000000000000000e+00
2.544674525100000000e+10,1.770000000000000000e+02
2.544701847100000000e+10,1.780000000000000000e+02
2.544705364800000000e+10,-1.000000000000000000e+00
2.544707767200000000e+10,1.780000000000000000e+02
2.544711260200000000e+10,-1.000000000000000000e+00
2.544711828800000000e+10,1.780000000000000000e+02
2.544712424600000000e+10,1.760000000000000000e+02
2.544718206400000000e+10,-1.000000000000000000e+00
2.544718230400000000e+10,1.790000000000000000e+02
2.544719912000000000e+10,1.760000000000000000e+02
2.544724604800000000e+10,1.780000000000000000e+02
2.544729324500000000e+10,-1.000000000000000000e+00
2.544734886100000000e+10,1.760000000000000000e+02
2.544750498500000000e+10,1.780000000000000000e+02
2.544756245300000000e+10,-1.000000000000000000e+00
2.544760451800000000e+10,1.780000000000000000e+02
2.544763793700000000e+10,-1.000000000000000000e+00
2.544771359500000000e+10,1.760000000000000000e+02
2.544773114100000000e+10,1.780000000000000000e+02
2.544776850400000000e+10,-1.000000000000000000e+00
2.544783278100000000e+10,1.760000000000000000e+02
2.544786919000000000e+10,-1.000000000000000000e+00
2.544790873700000000e+10,1.760000000000000000e+02
2.544794327100000000e+10,-1.000000000000000000e+00
2.544797301000000000e+10,1.760000000000000000e+02
2.544799843500000000e+10,1.780000000000000000e+02
2.544806117400000000e+10,-1.000000000000000000e+00
2.544811554300000000e+10,1.770000000000000000e+02
2.544814966400000000e+10,-1.000000000000000000e+00
2.544815912300000000e+10,1.780000000000000000e+02
2.544816665800000000e+10,1.770000000000000000e+02
2.544819947200000000e+10,1.760000000000000000e+02
2.544826545200000000e+10,1.780000000000000000e+02
2.544827296400000000e+10,1.790000000000000000e+02
2.544830993600000000e+10,-1.000000000000000000e+00
2.544834418500000000e+10,1.770000000000000000e+02
2.544837040100000000e+10,1.780000000000000000e+02
2.544840532600000000e+10,-1.000000000000000000e+00
2.544843590800000000e+10,1.760000000000000000e+02
2.544847578500000000e+10,1.780000000000000000e+02
2.544848173600000000e+10,1.790000000000000000e+02
2.544849945700000000e+10,1.770000000000000000e+02
2.544866569200000000e+10,1.750000000000000000e+02
2.544867599500000000e+10,1.780000000000000000e+02
2.544867768700000000e+10,1.760000000000000000e+02
2.544880517300000000e+10,-1.000000000000000000e+00
2.544881682700000000e+10,1.760000000000000000e+02
2.544884800100000000e+10,1.780000000000000000e+02
2.544890805900000000e+10,-1.000000000000000000e+00
2.544940306200000000e+10,1.780000000000000000e+02
2.544943645000000000e+10,-1.000000000000000000e+00
2.544949054300000000e+10,1.780000000000000000e+02
2.544952708200000000e+10,-1.000000000000000000e+00
2.544988066800000000e+10,1.780000000000000000e+02
2.544991391900000000e+10,-1.000000000000000000e+00
2.545033393100000000e+10,1.760000000000000000e+02
2.545034571600000000e+10,1.780000000000000000e+02
2.545038172200000000e+10,-1.000000000000000000e+00
2.545039160500000000e+10,1.760000000000000000e+02
2.545065419200000000e+10,-1.000000000000000000e+00
2.545066786800000000e+10,1.760000000000000000e+02
2.545070090000000000e+10,-1.000000000000000000e+00
2.545070430900000000e+10,1.760000000000000000e+02
2.545080093200000000e+10,1.780000000000000000e+02
2.545080653300000000e+10,1.790000000000000000e+02
2.545084209900000000e+10,-1.000000000000000000e+00
2.545085955700000000e+10,1.760000000000000000e+02
2.545089397100000000e+10,1.780000000000000000e+02
2.545090089000000000e+10,1.770000000000000000e+02
2.545090143200000000e+10,1.750000000000000000e+02
2.545096046500000000e+10,-1.000000000000000000e+00
2.545106194000000000e+10,1.770000000000000000e+02
2.545109710500000000e+10,-1.000000000000000000e+00
2.545111169700000000e+10,1.770000000000000000e+02
2.545111718000000000e+10,1.780000000000000000e+02
2.545116623800000000e+10,-1.000000000000000000e+00
2.545119322100000000e+10,1.780000000000000000e+02
2.545122406000000000e+10,1.750000000000000000e+02
2.545122803700000000e+10,1.770000000000000000e+02
2.545127070300000000e+10,-1.000000000000000000e+00
2.545127082300000000e+10,1.750000000000000000e+02
2.545127467700000000e+10,1.770000000000000000e+02
2.545132597200000000e+10,-1.000000000000000000e+00
2.545133725100000000e+10,1.750000000000000000e+02
2.545147518800000000e+10,1.770000000000000000e+02
2.545153997700000000e+10,1.780000000000000000e+02
2.545159100700000000e+10,1.770000000000000000e+02
2.545162487300000000e+10,-1.000000000000000000e+00
2.545200697600000000e+10,1.770000000000000000e+02
2.545201029200000000e+10,1.780000000000000000e+02
2.545204078300000000e+10,1.760000000000000000e+02
2.545217700500000000e+10,-1.000000000000000000e+00
2.545334516300000000e+10,1.780000000000000000e+02
2.545337856300000000e+10,-1.000000000000000000e+00
2.545360157500000000e+10,1.780000000000000000e+02
2.545363506800000000e+10,-1.000000000000000000e+00
2.545516413400000000e+10,1.790000000000000000e+02
2.545519692800000000e+10,-1.000000000000000000e+00
2.545520152700000000e+10,1.780000000000000000e+02
2.545525183500000000e+10,-1.000000000000000000e+00
2.545555990300000000e+10,1.790000000000000000e+02
2.545559476900000000e+10,-1.000000000000000000e+00
2.545566676800000000e+10,1.780000000000000000e+02
2.545567291800000000e+10,1.760000000000000000e+02
2.545569680000000000e+10,1.770000000000000000e+02
2.545591242000000000e+10,1.780000000000000000e+02
2.545596575800000000e+10,1.770000000000000000e+02
2.545599827800000000e+10,1.750000000000000000e+02
2.545606766400000000e+10,1.770000000000000000e+02
2.545607206400000000e+10,1.780000000000000000e+02
2.545608275600000000e+10,1.760000000000000000e+02
2.545613886700000000e+10,-1.000000000000000000e+00
2.545617372700000000e+10,1.770000000000000000e+02
2.545618431000000000e+10,1.760000000000000000e+02
2.545623165400000000e+10,-1.000000000000000000e+00
2.545623665400000000e+10,1.760000000000000000e+02
2.545626478600000000e+10,1.780000000000000000e+02
2.545627050600000000e+10,1.770000000000000000e+02
2.545630958200000000e+10,-1.000000000000000000e+00
2.545704988100000000e+10,1.770000000000000000e+02
2.545709219600000000e+10,-1.000000000000000000e+00
2.545998126100000000e+10,1.770000000000000000e+02
2.546002217700000000e+10,-1.000000000000000000e+00
2.546035625600000000e+10,1.770000000000000000e+02
2.546039095300000000e+10,-1.000000000000000000e+00
2.546148082700000000e+10,1.780000000000000000e+02
2.546148173700000000e+10,1.760000000000000000e+02
2.546162285700000000e+10,1.780000000000000000e+02
2.546170367300000000e+10,-1.000000000000000000e+00
2.546190719500000000e+10,1.780000000000000000e+02
2.546194501000000000e+10,-1.000000000000000000e+00
2.546196415600000000e+10,1.780000000000000000e+02
2.546199751200000000e+10,-1.000000000000000000e+00
2.546207576400000000e+10,1.780000000000000000e+02
2.546211040000000000e+10,-1.000000000000000000e+00
2.546213418200000000e+10,1.780000000000000000e+02
2.546217319000000000e+10,-1.000000000000000000e+00
2.546245385700000000e+10,1.780000000000000000e+02
2.546245619900000000e+10,1.760000000000000000e+02
2.546247420700000000e+10,1.770000000000000000e+02
2.546255444300000000e+10,-1.000000000000000000e+00
2.546258750800000000e+10,1.770000000000000000e+02
2.546265073700000000e+10,-1.000000000000000000e+00
2.546281080600000000e+10,1.780000000000000000e+02
2.546281149000000000e+10,1.760000000000000000e+02
2.546284489000000000e+10,-1.000000000000000000e+00
2.546345931100000000e+10,1.780000000000000000e+02
2.546347886900000000e+10,1.760000000000000000e+02
2.546355000000000000e+10,1.780000000000000000e+02
2.546358351700000000e+10,-1.000000000000000000e+00
2.546371464100000000e+10,1.770000000000000000e+02
2.546377126900000000e+10,-1.000000000000000000e+00
2.546866762000000000e+10,1.770000000000000000e+02
2.547082637600000000e+10,-1.000000000000000000e+00
2.547133052800000000e+10,1.770000000000000000e+02
2.547136338300000000e+10,-1.000000000000000000e+00
2.547202137500000000e+10,1.760000000000000000e+02
2.547202399200000000e+10,1.780000000000000000e+02
2.547202997500000000e+10,1.770000000000000000e+02
2.547207489800000000e+10,1.750000000000000000e+02
2.547218330900000000e+10,1.770000000000000000e+02
2.547220344800000000e+10,1.780000000000000000e+02
2.547220544800000000e+10,1.760000000000000000e+02
2.547232298900000000e+10,-1.000000000000000000e+00
2.547450391600000000e+10,1.780000000000000000e+02
2.547455342200000000e+10,-1.000000000000000000e+00
2.547473071700000000e+10,1.780000000000000000e+02
2.547473616400000000e+10,1.760000000000000000e+02
2.547477925300000000e+10,-1.000000000000000000e+00
2.547482248600000000e+10,1.780000000000000000e+02
2.547490033800000000e+10,-1.000000000000000000e+00
2.547503948700000000e+10,1.780000000000000000e+02
2.547517730600000000e+10,-1.000000000000000000e+00
2.547518595800000000e+10,1.780000000000000000e+02
2.547526430600000000e+10,1.760000000000000000e+02
2.547533033800000000e+10,-1.000000000000000000e+00
2.547537402000000000e+10,1.760000000000000000e+02
2.547541246200000000e+10,-1.000000000000000000e+00
2.547562811100000000e+10,1.760000000000000000e+02
2.547564316500000000e+10,1.780000000000000000e+02
2.547572252300000000e+10,-1.000000000000000000e+00
2.547580580500000000e+10,1.780000000000000000e+02
2.547584102000000000e+10,-1.000000000000000000e+00
2.547587144800000000e+10,1.780000000000000000e+02
2.547591371000000000e+10,-1.000000000000000000e+00
2.547609870700000000e+10,1.780000000000000000e+02
2.547614862300000000e+10,-1.000000000000000000e+00
2.547615285600000000e+10,1.780000000000000000e+02
2.547616349200000000e+10,1.760000000000000000e+02
2.547661623000000000e+10,-1.000000000000000000e+00
2.548015847600000000e+10,1.780000000000000000e+02
2.548019188900000000e+10,-1.000000000000000000e+00
2.548028000900000000e+10,1.780000000000000000e+02
2.548031597100000000e+10,-1.000000000000000000e+00
2.548143546900000000e+10,1.780000000000000000e+02
2.548146828400000000e+10,-1.000000000000000000e+00
2.548195796700000000e+10,1.780000000000000000e+02
2.548198281200000000e+10,-1.000000000000000000e+00
2.548234954000000000e+10,1.780000000000000000e+02
2.548266930300000000e+10,-1.000000000000000000e+00
2.548276113200000000e+10,1.780000000000000000e+02
2.548276944300000000e+10,1.760000000000000000e+02
2.548286623400000000e+10,-1.000000000000000000e+00
2.548322380800000000e+10,1.760000000000000000e+02
2.548328346600000000e+10,-1.000000000000000000e+00
2.548335925500000000e+10,1.780000000000000000e+02
2.548339173600000000e+10,-1.000000000000000000e+00
2.548404638700000000e+10,1.780000000000000000e+02
2.548408101900000000e+10,-1.000000000000000000e+00
2.548412679900000000e+10,1.780000000000000000e+02
2.548413722000000000e+10,1.760000000000000000e+02
2.548424211600000000e+10,1.780000000000000000e+02
2.548427655900000000e+10,-1.000000000000000000e+00
2.548582235000000000e+10,1.780000000000000000e+02
2.548586038800000000e+10,-1.000000000000000000e+00
2.548775439100000000e+10,1.780000000000000000e+02
2.548778029300000000e+10,-1.000000000000000000e+00
2.548824967800000000e+10,1.780000000000000000e+02
2.548894045200000000e+10,-1.000000000000000000e+00
2.548975038800000000e+10,1.780000000000000000e+02
2.548977339300000000e+10,1.770000000000000000e+02
2.548977399100000000e+10,1.750000000000000000e+02
2.548982240900000000e+10,-1.000000000000000000e+00
2.549042301600000000e+10,1.780000000000000000e+02
2.549043718200000000e+10,1.770000000000000000e+02
2.549049423200000000e+10,1.780000000000000000e+02
2.549054680800000000e+10,1.770000000000000000e+02
2.549060820100000000e+10,-1.000000000000000000e+00
2.549347466900000000e+10,1.770000000000000000e+02
2.549351887700000000e+10,-1.000000000000000000e+00
2.549499401800000000e+10,1.770000000000000000e+02
2.549502598100000000e+10,-1.000000000000000000e+00
2.549520363900000000e+10,1.770000000000000000e+02
2.549523523900000000e+10,-1.000000000000000000e+00
2.549524597300000000e+10,1.770000000000000000e+02
2.549535335400000000e+10,-1.000000000000000000e+00
2.549595677600000000e+10,1.770000000000000000e+02
2.549599191100000000e+10,-1.000000000000000000e+00
2.549622660000000000e+10,1.770000000000000000e+02
2.549625734900000000e+10,-1.000000000000000000e+00
2.549637161900000000e+10,1.770000000000000000e+02
2.549640430300000000e+10,-1.000000000000000000e+00
2.549644047300000000e+10,1.770000000000000000e+02
2.549647110200000000e+10,-1.000000000000000000e+00
2.549652688100000000e+10,1.770000000000000000e+02
2.549655985800000000e+10,-1.000000000000000000e+00
2.549661577900000000e+10,1.770000000000000000e+02
2.549670487200000000e+10,-1.000000000000000000e+00
2.549867069200000000e+10,1.770000000000000000e+02
2.549872532400000000e+10,-1.000000000000000000e+00
2.549909361600000000e+10,1.770000000000000000e+02
2.549911369400000000e+10,1.750000000000000000e+02
2.549914783600000000e+10,-1.000000000000000000e+00
2.549918008500000000e+10,1.760000000000000000e+02
2.549922332600000000e+10,1.780000000000000000e+02
2.549923087500000000e+10,1.770000000000000000e+02
2.549929989100000000e+10,-1.000000000000000000e+00
2.549932941900000000e+10,1.770000000000000000e+02
2.549934987400000000e+10,1.780000000000000000e+02
2.549935222400000000e+10,1.760000000000000000e+02
2.549938469700000000e+10,1.770000000000000000e+02
2.549945512300000000e+10,-1.000000000000000000e+00
2.550129430800000000e+10,1.770000000000000000e+02
2.550132712600000000e+10,-1.000000000000000000e+00
2.550159148100000000e+10,1.770000000000000000e+02
2.550162624800000000e+10,-1.000000000000000000e+00
2.550167378900000000e+10,1.770000000000000000e+02
2.550170842000000000e+10,-1.000000000000000000e+00
2.550180452500000000e+10,1.770000000000000000e+02
2.550183735700000000e+10,-1.000000000000000000e+00
2.550190803100000000e+10,1.770000000000000000e+02
2.550194211300000000e+10,-1.000000000000000000e+00
2.550197118700000000e+10,1.770000000000000000e+02
2.550200731900000000e+10,-1.000000000000000000e+00
2.550230629900000000e+10,1.770000000000000000e+02
2.550233876800000000e+10,-1.000000000000000000e+00
2.550505285500000000e+10,1.770000000000000000e+02
2.550508627300000000e+10,-1.000000000000000000e+00
2.550663911700000000e+10,1.770000000000000000e+02
2.550667022800000000e+10,-1.000000000000000000e+00
2.550671843200000000e+10,1.770000000000000000e+02
2.550675184300000000e+10,-1.000000000000000000e+00
2.550683354900000000e+10,1.770000000000000000e+02
2.550687461300000000e+10,-1.000000000000000000e+00
2.550775676500000000e+10,1.770000000000000000e+02
2.550778938300000000e+10,-1.000000000000000000e+00
2.550925466100000000e+10,1.770000000000000000e+02
2.550928570400000000e+10,-1.000000000000000000e+00
2.550932950100000000e+10,1.770000000000000000e+02
2.550937290500000000e+10,-1.000000000000000000e+00
2.550986783300000000e+10,1.770000000000000000e+02
2.550989982500000000e+10,-1.000000000000000000e+00
2.551090256700000000e+10,1.770000000000000000e+02
2.551093720100000000e+10,-1.000000000000000000e+00
2.551169706000000000e+10,1.770000000000000000e+02
