2.448327769900000000e+10,4.200000000000000000e+01
2.448328736300000000e+10,4.400000000000000000e+01
2.448344804300000000e+10,-1.000000000000000000e+00
2.448345094000000000e+10,4.400000000000000000e+01
2.448360239700000000e+10,4.500000000000000000e+01
2.448360939900000000e+10,4.100000000000000000e+01
2.448369975300000000e+10,-1.000000000000000000e+00
2.448370968700000000e+10,4.100000000000000000e+01
2.448374394500000000e+10,-1.000000000000000000e+00
2.448374689500000000e+10,4.100000000000000000e+01
2.448378242800000000e+10,-1.000000000000000000e+00
2.448382248400000000e+10,4.100000000000000000e+01
2.448385428000000000e+10,-1.000000000000000000e+00
2.448410774100000000e+10,4.100000000000000000e+01
2.448415827200000000e+10,-1.000000000000000000e+00
2.448416539700000000e+10,4.100000000000000000e+01
2.448419776500000000e+10,-1.000000000000000000e+00
2.448506551000000000e+10,4.100000000000000000e+01
2.448511460700000000e+10,-1.000000000000000000e+00
2.448577633100000000e+10,4.100000000000000000e+01
2.448584725500000000e+10,-1.000000000000000000e+00
2.448807525700000000e+10,4.100000000000000000e+01
2.448811019200000000e+10,-1.000000000000000000e+00
2.448814648700000000e+10,4.100000000000000000e+01
2.448818708400000000e+10,-1.000000000000000000e+00
2.448851573000000000e+10,4.100000000000000000e+01
2.448854784500000000e+10,-1.000000000000000000e+00
2.448863670800000000e+10,4.100000000000000000e+01
2.448866858000000000e+10,-1.000000000000000000e+00
2.448881516200000000e+10,4.100000000000000000e+01
2.448884716300000000e+10,-1.000000000000000000e+00
2.448886564400000000e+10,4.100000000000000000e+01
2.448889766500000000e+10,-1.000000000000000000e+00
2.448891122000000000e+10,4.100000000000000000e+01
2.448894355300000000e+10,-1.000000000000000000e+00
2.448981533600000000e+10,4.100000000000000000e+01
2.448984738900000000e+10,-1.000000000000000000e+00
2.448998030000000000e+10,4.100000000000000000e+01
2.449001233800000000e+10,-1.000000000000000000e+00
2.449122007100000000e+10,4.100000000000000000e+01
2.449125942400000000e+10,-1.000000000000000000e+00
2.449142847200000000e+10,4.100000000000000000e+01
2.449146195800000000e+10,-1.000000000000000000e+00
2.449170402200000000e+10,4.100000000000000000e+01
2.449173614300000000e+10,-1.000000000000000000e+00
2.449188556500000000e+10,4.100000000000000000e+01
2.449198237600000000e+10,4.300000000000000000e+01
2.449204543500000000e+10,4.100000000000000000e+01
2.449205840500000000e+10,4.500000000000000000e+01
2.449207058800000000e+10,4.400000000000000000e+01
2.449218377100000000e+10,4.500000000000000000e+01
2.449221344800000000e+10,4.200000000000000000e+01
2.449222364500000000e+10,4.100000000000000000e+01
2.449244729200000000e+10,4.500000000000000000e+01
2.449249805100000000e+10,-1.000000000000000000e+00
2.449251544400000000e+10,4.300000000000000000e+01
2.449263616400000000e+10,4.100000000000000000e+01
2.449264583200000000e+10,4.500000000000000000e+01
2.449268975700000000e+10,4.100000000000000000e+01
2.449271511300000000e+10,4.300000000000000000e+01
2.449275302800000000e+10,-1.000000000000000000e+00
2.449287224500000000e+10,4.300000000000000000e+01
2.449292713400000000e+10,-1.000000000000000000e+00
2.449293116000000000e+10,4.500000000000000000e+01
2.449296339900000000e+10,4.300000000000000000e+01
2.449303537700000000e+10,-1.000000000000000000e+00
2.449303871600000000e+10,4.300000000000000000e+01
2.449308387600000000e+10,-1.000000000000000000e+00
2.449315647000000000e+10,4.300000000000000000e+01
2.449322429200000000e+10,-1.000000000000000000e+00
2.449322836700000000e+10,4.300000000000000000e+01
2.449326938100000000e+10,4.500000000000000000e+01
2.449327173800000000e+10,4.100000000000000000e+01
2.449332840600000000e+10,-1.000000000000000000e+00
2.449336764000000000e+10,4.200000000000000000e+01
2.449338664000000000e+10,4.400000000000000000e+01
2.449347783700000000e+10,4.300000000000000000e+01
2.449353790200000000e+10,4.200000000000000000e+01
2.449356824500000000e+10,-1.000000000000000000e+00
2.449357676800000000e+10,4.200000000000000000e+01
2.449360184500000000e+10,4.500000000000000000e+01
2.449360586300000000e+10,4.100000000000000000e+01
2.449362699400000000e+10,4.400000000000000000e+01
2.449365631100000000e+10,4.500000000000000000e+01
2.449365961100000000e+10,4.100000000000000000e+01
2.449369303500000000e+10,4.400000000000000000e+01
2.449375636600000000e+10,-1.000000000000000000e+00
2.449400448900000000e+10,4.100000000000000000e+01
2.449405735400000000e+10,4.300000000000000000e+01
2.449412515100000000e+10,4.500000000000000000e+01
2.449415605800000000e+10,-1.000000000000000000e+00
2.449429815700000000e+10,4.100000000000000000e+01
2.449449176100000000e+10,-1.000000000000000000e+00
2.449449546900000000e+10,4.100000000000000000e+01
2.449450875200000000e+10,4.300000000000000000e+01
2.449454012300000000e+10,-1.000000000000000000e+00
2.449454613000000000e+10,4.300000000000000000e+01
2.449459115300000000e+10,-1.000000000000000000e+00
2.449473977400000000e+10,4.300000000000000000e+01
2.449483611100000000e+10,4.100000000000000000e+01
2.449484404500000000e+10,4.500000000000000000e+01
2.449488853700000000e+10,-1.000000000000000000e+00
2.449509758700000000e+10,4.400000000000000000e+01
2.449514330900000000e+10,4.500000000000000000e+01
2.449518793800000000e+10,4.400000000000000000e+01
2.449523309700000000e+10,-1.000000000000000000e+00
2.449535326200000000e+10,4.400000000000000000e+01
2.449539538100000000e+10,-1.000000000000000000e+00
2.449541854800000000e+10,4.500000000000000000e+01
2.449545066400000000e+10,-1.000000000000000000e+00
2.449548419400000000e+10,4.500000000000000000e+01
2.449549714800000000e+10,4.100000000000000000e+01
2.449553437400000000e+10,-1.000000000000000000e+00
2.449558709100000000e+10,4.500000000000000000e+01
2.449559075600000000e+10,4.100000000000000000e+01
2.449562818600000000e+10,4.300000000000000000e+01
2.449568422200000000e+10,-1.000000000000000000e+00
2.449572230800000000e+10,4.100000000000000000e+01
2.449572581400000000e+10,4.500000000000000000e+01
2.449581532100000000e+10,4.400000000000000000e+01
2.449586305600000000e+10,-1.000000000000000000e+00
2.449593909400000000e+10,4.100000000000000000e+01
2.449602184700000000e+10,-1.000000000000000000e+00
2.449602837800000000e+10,4.100000000000000000e+01
2.449609431600000000e+10,-1.000000000000000000e+00
2.449610948700000000e+10,4.100000000000000000e+01
2.449614193600000000e+10,4.500000000000000000e+01
2.449614936400000000e+10,4.400000000000000000e+01
2.449618362700000000e+10,-1.000000000000000000e+00
2.449619832000000000e+10,4.400000000000000000e+01
2.449626627100000000e+10,4.500000000000000000e+01
2.449628077600000000e+10,4.100000000000000000e+01
2.449628559200000000e+10,4.300000000000000000e+01
2.449631710000000000e+10,-1.000000000000000000e+00
2.449632267000000000e+10,4.300000000000000000e+01
2.449635850300000000e+10,4.100000000000000000e+01
2.449636685400000000e+10,4.500000000000000000e+01
2.449644082000000000e+10,-1.000000000000000000e+00
2.449666191600000000e+10,4.500000000000000000e+01
2.449670754300000000e+10,4.100000000000000000e+01
2.449672498900000000e+10,4.300000000000000000e+01
2.449674956000000000e+10,4.500000000000000000e+01
2.449681985100000000e+10,-1.000000000000000000e+00
2.449687993400000000e+10,4.500000000000000000e+01
2.449688366600000000e+10,4.100000000000000000e+01
2.449688964200000000e+10,4.300000000000000000e+01
2.449693208000000000e+10,4.100000000000000000e+01
2.449693509100000000e+10,4.500000000000000000e+01
2.449694410800000000e+10,4.400000000000000000e+01
2.449715144700000000e+10,4.500000000000000000e+01
2.449720669500000000e+10,-1.000000000000000000e+00
2.449723046400000000e+10,4.500000000000000000e+01
2.449723473000000000e+10,4.100000000000000000e+01
2.449729888000000000e+10,4.500000000000000000e+01
2.449733108700000000e+10,-1.000000000000000000e+00
2.449733219500000000e+10,4.100000000000000000e+01
2.449733357900000000e+10,4.500000000000000000e+01
2.449736583300000000e+10,-1.000000000000000000e+00
2.449736880600000000e+10,4.500000000000000000e+01
2.449740620300000000e+10,-1.000000000000000000e+00
2.449750114600000000e+10,4.500000000000000000e+01
2.449753543000000000e+10,-1.000000000000000000e+00
2.449757712500000000e+10,4.400000000000000000e+01
2.449764570900000000e+10,-1.000000000000000000e+00
2.449764790000000000e+10,4.400000000000000000e+01
2.449799357800000000e+10,4.500000000000000000e+01
2.449802702200000000e+10,-1.000000000000000000e+00
2.449803344600000000e+10,4.500000000000000000e+01
2.449804415500000000e+10,4.200000000000000000e+01
2.449808067100000000e+10,-1.000000000000000000e+00
2.449825610000000000e+10,4.200000000000000000e+01
2.449826078500000000e+10,4.500000000000000000e+01
2.449829571700000000e+10,-1.000000000000000000e+00
2.449846203000000000e+10,4.400000000000000000e+01
2.449848129800000000e+10,4.500000000000000000e+01
2.449848556500000000e+10,4.100000000000000000e+01
2.449848952300000000e+10,4.300000000000000000e+01
2.449855444600000000e+10,4.100000000000000000e+01
2.449855731300000000e+10,4.500000000000000000e+01
2.449856777000000000e+10,4.400000000000000000e+01
2.449865283000000000e+10,4.500000000000000000e+01
2.449871879600000000e+10,-1.000000000000000000e+00
2.449874008500000000e+10,4.400000000000000000e+01
2.449886105800000000e+10,4.500000000000000000e+01
2.449889212500000000e+10,-1.000000000000000000e+00
2.449896466400000000e+10,4.500000000000000000e+01
2.449899537400000000e+10,-1.000000000000000000e+00
2.449902395700000000e+10,4.400000000000000000e+01
2.449923781200000000e+10,-1.000000000000000000e+00
2.449924581200000000e+10,4.500000000000000000e+01
2.449927014000000000e+10,4.200000000000000000e+01
2.449930060300000000e+10,-1.000000000000000000e+00
2.449932773800000000e+10,4.200000000000000000e+01
2.449935440800000000e+10,4.400000000000000000e+01
2.449937594400000000e+10,4.500000000000000000e+01
2.449937879400000000e+10,4.100000000000000000e+01
2.449938294300000000e+10,4.300000000000000000e+01
2.449943660400000000e+10,-1.000000000000000000e+00
2.449944941000000000e+10,4.100000000000000000e+01
2.449948288400000000e+10,4.500000000000000000e+01
2.449948878400000000e+10,4.100000000000000000e+01
2.449951121700000000e+10,4.300000000000000000e+01
2.449951961800000000e+10,4.500000000000000000e+01
2.449955611700000000e+10,-1.000000000000000000e+00
2.449956083100000000e+10,4.500000000000000000e+01
2.449959869100000000e+10,4.400000000000000000e+01
2.449966580800000000e+10,4.500000000000000000e+01
2.449967456500000000e+10,4.200000000000000000e+01
2.449970641500000000e+10,-1.000000000000000000e+00
2.449988545000000000e+10,4.500000000000000000e+01
2.449988756300000000e+10,4.200000000000000000e+01
2.449992066200000000e+10,-1.000000000000000000e+00
2.449992802100000000e+10,4.200000000000000000e+01
2.449994126300000000e+10,4.500000000000000000e+01
2.450001180400000000e+10,-1.000000000000000000e+00
2.450006864500000000e+10,4.400000000000000000e+01
2.450042746800000000e+10,4.500000000000000000e+01
2.450042940200000000e+10,4.100000000000000000e+01
2.450043406000000000e+10,4.300000000000000000e+01
2.450047519300000000e+10,-1.000000000000000000e+00
2.450059589900000000e+10,4.500000000000000000e+01
2.450062385600000000e+10,4.100000000000000000e+01
2.450063060700000000e+10,4.400000000000000000e+01
2.450078625700000000e+10,4.500000000000000000e+01
2.450079638200000000e+10,4.100000000000000000e+01
2.450082849800000000e+10,4.400000000000000000e+01
2.450088101400000000e+10,4.500000000000000000e+01
2.450089013100000000e+10,4.100000000000000000e+01
2.450096207900000000e+10,4.300000000000000000e+01
2.450107845000000000e+10,4.100000000000000000e+01
2.450111012900000000e+10,4.500000000000000000e+01
2.450121927900000000e+10,4.200000000000000000e+01
2.450126067700000000e+10,4.500000000000000000e+01
2.450130162400000000e+10,-1.000000000000000000e+00
2.450134591800000000e+10,4.400000000000000000e+01
2.450137066500000000e+10,4.500000000000000000e+01
2.450141053400000000e+10,4.400000000000000000e+01
2.450149220100000000e+10,-1.000000000000000000e+00
2.450154621300000000e+10,4.400000000000000000e+01
2.450155785100000000e+10,4.500000000000000000e+01
2.450162869500000000e+10,-1.000000000000000000e+00
2.450165414700000000e+10,4.500000000000000000e+01
2.450169208500000000e+10,-1.000000000000000000e+00
2.450172040500000000e+10,4.500000000000000000e+01
2.450176208200000000e+10,4.100000000000000000e+01
2.450181313800000000e+10,4.300000000000000000e+01
2.450185893100000000e+10,-1.000000000000000000e+00
2.450187941900000000e+10,4.300000000000000000e+01
2.450201191100000000e+10,4.100000000000000000e+01
2.450205161200000000e+10,-1.000000000000000000e+00
2.450206396900000000e+10,4.100000000000000000e+01
2.450236489800000000e+10,4.500000000000000000e+01
2.450238048200000000e+10,4.200000000000000000e+01
2.450238868400000000e+10,4.400000000000000000e+01
2.450243357000000000e+10,4.200000000000000000e+01
2.450243748300000000e+10,4.500000000000000000e+01
2.450247305700000000e+10,4.400000000000000000e+01
2.450250774900000000e+10,4.100000000000000000e+01
2.450253999600000000e+10,-1.000000000000000000e+00
2.450254335100000000e+10,4.100000000000000000e+01
2.450257736300000000e+10,-1.000000000000000000e+00
2.450259247100000000e+10,4.100000000000000000e+01
2.450260338700000000e+10,4.400000000000000000e+01
2.450274375100000000e+10,4.500000000000000000e+01
2.450274577500000000e+10,4.200000000000000000e+01
2.450281478500000000e+10,4.400000000000000000e+01
2.450290219700000000e+10,4.500000000000000000e+01
2.450291115500000000e+10,4.100000000000000000e+01
2.450294199500000000e+10,4.400000000000000000e+01
2.450294843600000000e+10,4.100000000000000000e+01
2.450298333700000000e+10,4.400000000000000000e+01
2.450306191500000000e+10,-1.000000000000000000e+00
2.450307167700000000e+10,4.100000000000000000e+01
2.450308140900000000e+10,4.300000000000000000e+01
2.450313133800000000e+10,-1.000000000000000000e+00
2.450313722500000000e+10,4.400000000000000000e+01
2.450330482900000000e+10,4.500000000000000000e+01
2.450337567800000000e+10,-1.000000000000000000e+00
2.450338652900000000e+10,4.500000000000000000e+01
2.450343079500000000e+10,-1.000000000000000000e+00
2.450344537200000000e+10,4.500000000000000000e+01
2.450353122600000000e+10,-1.000000000000000000e+00
2.450358585700000000e+10,4.500000000000000000e+01
2.450365673400000000e+10,-1.000000000000000000e+00
2.450367321600000000e+10,4.500000000000000000e+01
2.450378181400000000e+10,-1.000000000000000000e+00
2.450378455600000000e+10,4.500000000000000000e+01
2.450385569000000000e+10,-1.000000000000000000e+00
2.450389398700000000e+10,4.500000000000000000e+01
2.450401052400000000e+10,-1.000000000000000000e+00
2.450404118300000000e+10,4.500000000000000000e+01
2.450412726200000000e+10,4.200000000000000000e+01
2.450415570100000000e+10,4.400000000000000000e+01
2.450427801300000000e+10,4.500000000000000000e+01
2.450435040500000000e+10,4.100000000000000000e+01
2.450439623300000000e+10,-1.000000000000000000e+00
2.450442816400000000e+10,4.500000000000000000e+01
2.450447377300000000e+10,-1.000000000000000000e+00
2.450452292200000000e+10,4.500000000000000000e+01
2.450456344800000000e+10,4.100000000000000000e+01
2.450459545600000000e+10,-1.000000000000000000e+00
2.450468304700000000e+10,4.500000000000000000e+01
2.450474908900000000e+10,-1.000000000000000000e+00
