2.521749222900000000e+10,-1.000000000000000000e+00
2.521764025500000000e+10,1.520000000000000000e+02
2.521797829100000000e+10,1.480000000000000000e+02
2.521802295500000000e+10,-1.000000000000000000e+00
2.521826099400000000e+10,1.480000000000000000e+02
2.521829394900000000e+10,-1.000000000000000000e+00
2.521884671800000000e+10,1.480000000000000000e+02
2.521887958300000000e+10,-1.000000000000000000e+00
2.521889313600000000e+10,1.480000000000000000e+02
2.521895338700000000e+10,1.520000000000000000e+02
2.521911811500000000e+10,-1.000000000000000000e+00
2.521921404900000000e+10,1.520000000000000000e+02
2.521921603100000000e+10,-1.000000000000000000e+00
2.521927421200000000e+10,1.520000000000000000e+02
2.521934376200000000e+10,-1.000000000000000000e+00
2.521936430500000000e+10,1.520000000000000000e+02
2.521941798300000000e+10,-1.000000000000000000e+00
2.521942310300000000e+10,1.520000000000000000e+02
2.521945607800000000e+10,-1.000000000000000000e+00
2.521946750300000000e+10,1.520000000000000000e+02
2.521956837900000000e+10,-1.000000000000000000e+00
2.521969146000000000e+10,1.520000000000000000e+02
2.521991103700000000e+10,-1.000000000000000000e+00
2.521997379500000000e+10,1.520000000000000000e+02
2.521997986500000000e+10,-1.000000000000000000e+00
2.522000253900000000e+10,1.520000000000000000e+02
2.522004342600000000e+10,-1.000000000000000000e+00
2.522007990700000000e+10,1.520000000000000000e+02
2.522011039200000000e+10,-1.000000000000000000e+00
2.522065111300000000e+10,1.520000000000000000e+02
2.522068171400000000e+10,-1.000000000000000000e+00
2.522081615400000000e+10,1.520000000000000000e+02
2.522084685400000000e+10,-1.000000000000000000e+00
2.522149464500000000e+10,1.520000000000000000e+02
2.522155729300000000e+10,-1.000000000000000000e+00
2.522156024500000000e+10,1.520000000000000000e+02
2.522171572900000000e+10,-1.000000000000000000e+00
2.522172341100000000e+10,1.520000000000000000e+02
2.522175519400000000e+10,-1.000000000000000000e+00
2.522176883400000000e+10,1.520000000000000000e+02
2.522180087500000000e+10,-1.000000000000000000e+00
2.522182815900000000e+10,1.520000000000000000e+02
2.522190690100000000e+10,-1.000000000000000000e+00
2.522195657500000000e+10,1.520000000000000000e+02
2.522202289600000000e+10,-1.000000000000000000e+00
2.522203664800000000e+10,1.520000000000000000e+02
2.522215386900000000e+10,-1.000000000000000000e+00
2.522220583900000000e+10,1.520000000000000000e+02
2.522223856800000000e+10,-1.000000000000000000e+00
2.522229896300000000e+10,1.520000000000000000e+02
2.522233203700000000e+10,-1.000000000000000000e+00
2.522234363600000000e+10,1.520000000000000000e+02
2.522237708800000000e+10,-1.000000000000000000e+00
2.522245205400000000e+10,1.520000000000000000e+02
2.522248720100000000e+10,-1.000000000000000000e+00
2.522262416100000000e+10,1.520000000000000000e+02
2.522265488500000000e+10,-1.000000000000000000e+00
2.522279296100000000e+10,1.520000000000000000e+02
2.522289454900000000e+10,-1.000000000000000000e+00
2.522348982000000000e+10,1.520000000000000000e+02
2.522352186400000000e+10,-1.000000000000000000e+00
2.522359288300000000e+10,1.520000000000000000e+02
2.522402984100000000e+10,-1.000000000000000000e+00
2.522418246900000000e+10,1.520000000000000000e+02
2.522452391200000000e+10,-1.000000000000000000e+00
2.522461086400000000e+10,1.520000000000000000e+02
2.522462677100000000e+10,-1.000000000000000000e+00
2.522473196500000000e+10,1.520000000000000000e+02
2.522476270400000000e+10,-1.000000000000000000e+00
2.522510866200000000e+10,1.520000000000000000e+02
2.522520337300000000e+10,-1.000000000000000000e+00
2.522531568800000000e+10,1.520000000000000000e+02
2.522534633600000000e+10,-1.000000000000000000e+00
2.522656212800000000e+10,1.520000000000000000e+02
2.522757750600000000e+10,-1.000000000000000000e+00
2.522761970600000000e+10,1.520000000000000000e+02
2.522780692400000000e+10,-1.000000000000000000e+00
2.522782379400000000e+10,1.520000000000000000e+02
2.522796299700000000e+10,-1.000000000000000000e+00
2.522847734700000000e+10,1.520000000000000000e+02
2.522850798700000000e+10,-1.000000000000000000e+00
2.522854428300000000e+10,1.520000000000000000e+02
2.522902122500000000e+10,-1.000000000000000000e+00
2.522993370800000000e+10,1.520000000000000000e+02
2.522996723200000000e+10,-1.000000000000000000e+00
2.523056747800000000e+10,1.520000000000000000e+02
2.523059821500000000e+10,-1.000000000000000000e+00
2.523061027500000000e+10,1.520000000000000000e+02
2.523064130400000000e+10,-1.000000000000000000e+00
2.523065897300000000e+10,1.520000000000000000e+02
2.523069295600000000e+10,-1.000000000000000000e+00
2.523070817900000000e+10,1.520000000000000000e+02
2.523074189000000000e+10,-1.000000000000000000e+00
2.523093242500000000e+10,1.520000000000000000e+02
2.523096331000000000e+10,-1.000000000000000000e+00
2.523138278200000000e+10,1.520000000000000000e+02
2.523167639700000000e+10,-1.000000000000000000e+00
2.523171633500000000e+10,1.520000000000000000e+02
2.523174709100000000e+10,-1.000000000000000000e+00
2.523296916100000000e+10,1.520000000000000000e+02
2.523303226700000000e+10,-1.000000000000000000e+00
2.523303743300000000e+10,1.520000000000000000e+02
2.523306852500000000e+10,-1.000000000000000000e+00
2.523309627900000000e+10,1.520000000000000000e+02
2.523315889700000000e+10,-1.000000000000000000e+00
2.523326778100000000e+10,1.520000000000000000e+02
2.523338064100000000e+10,-1.000000000000000000e+00
2.523340025000000000e+10,1.520000000000000000e+02
2.523343112500000000e+10,-1.000000000000000000e+00
2.523349762200000000e+10,1.520000000000000000e+02
2.523355854200000000e+10,-1.000000000000000000e+00
2.523366053000000000e+10,1.520000000000000000e+02
2.523369340600000000e+10,-1.000000000000000000e+00
2.523371111400000000e+10,1.520000000000000000e+02
2.523386814400000000e+10,-1.000000000000000000e+00
2.523387242900000000e+10,1.520000000000000000e+02
2.523390333700000000e+10,-1.000000000000000000e+00
2.523394249500000000e+10,1.520000000000000000e+02
2.523397324500000000e+10,-1.000000000000000000e+00
2.523435931100000000e+10,1.520000000000000000e+02
2.523439020600000000e+10,-1.000000000000000000e+00
2.523504585200000000e+10,1.520000000000000000e+02
2.523509199100000000e+10,-1.000000000000000000e+00
2.523512324800000000e+10,1.520000000000000000e+02
2.523515398000000000e+10,-1.000000000000000000e+00
2.523594855900000000e+10,1.520000000000000000e+02
2.523598255200000000e+10,-1.000000000000000000e+00
2.523766707000000000e+10,1.520000000000000000e+02
2.523773405700000000e+10,-1.000000000000000000e+00
2.523916312100000000e+10,1.520000000000000000e+02
2.523919508700000000e+10,-1.000000000000000000e+00
2.523934927500000000e+10,1.520000000000000000e+02
2.523938237400000000e+10,-1.000000000000000000e+00
2.524002006800000000e+10,1.520000000000000000e+02
2.524009064700000000e+10,-1.000000000000000000e+00
2.524016387100000000e+10,1.520000000000000000e+02
2.524020299000000000e+10,-1.000000000000000000e+00
2.524020684000000000e+10,1.520000000000000000e+02
2.524023788800000000e+10,-1.000000000000000000e+00
2.524028495500000000e+10,1.520000000000000000e+02
2.524034708400000000e+10,-1.000000000000000000e+00
2.524036809500000000e+10,1.520000000000000000e+02
2.524040828400000000e+10,-1.000000000000000000e+00
2.524048099900000000e+10,1.520000000000000000e+02
2.524051365900000000e+10,-1.000000000000000000e+00
2.524053901700000000e+10,1.520000000000000000e+02
2.524056970800000000e+10,-1.000000000000000000e+00
2.524148935400000000e+10,1.520000000000000000e+02
2.524152268500000000e+10,-1.000000000000000000e+00
2.524351247500000000e+10,1.520000000000000000e+02
2.524355404900000000e+10,-1.000000000000000000e+00
2.524581341400000000e+10,1.520000000000000000e+02
2.524584695500000000e+10,-1.000000000000000000e+00
2.524655455000000000e+10,1.520000000000000000e+02
2.524661444200000000e+10,-1.000000000000000000e+00
2.524665135700000000e+10,1.520000000000000000e+02
2.524668382400000000e+10,-1.000000000000000000e+00
2.524683238100000000e+10,1.520000000000000000e+02
2.524686342800000000e+10,-1.000000000000000000e+00
2.524731641500000000e+10,1.520000000000000000e+02
2.524734718000000000e+10,-1.000000000000000000e+00
2.524741690300000000e+10,1.520000000000000000e+02
2.524746068800000000e+10,-1.000000000000000000e+00
2.524773724800000000e+10,1.520000000000000000e+02
2.524777280400000000e+10,-1.000000000000000000e+00
2.524800302600000000e+10,1.520000000000000000e+02
2.524803891800000000e+10,-1.000000000000000000e+00
2.524817504700000000e+10,1.520000000000000000e+02
2.524821021500000000e+10,-1.000000000000000000e+00
2.524852906200000000e+10,1.520000000000000000e+02
2.524856185200000000e+10,-1.000000000000000000e+00
2.524860767800000000e+10,1.520000000000000000e+02
2.524864446900000000e+10,-1.000000000000000000e+00
2.524929665400000000e+10,1.520000000000000000e+02
2.524933731100000000e+10,-1.000000000000000000e+00
2.524982859900000000e+10,1.520000000000000000e+02
2.524985968100000000e+10,-1.000000000000000000e+00
2.524998319200000000e+10,1.520000000000000000e+02
2.525002636800000000e+10,-1.000000000000000000e+00
2.525040340300000000e+10,1.520000000000000000e+02
2.525048983600000000e+10,-1.000000000000000000e+00
2.525056485200000000e+10,1.520000000000000000e+02
2.525060274900000000e+10,-1.000000000000000000e+00
2.525063725200000000e+10,1.520000000000000000e+02
2.525066823000000000e+10,-1.000000000000000000e+00
2.525070241100000000e+10,1.520000000000000000e+02
2.525078696800000000e+10,-1.000000000000000000e+00
2.525082783500000000e+10,1.520000000000000000e+02
2.525087232700000000e+10,-1.000000000000000000e+00
2.525100295100000000e+10,1.520000000000000000e+02
2.525103330800000000e+10,-1.000000000000000000e+00
2.525107293100000000e+10,1.520000000000000000e+02
2.525133212800000000e+10,1.480000000000000000e+02
2.525143481300000000e+10,-1.000000000000000000e+00
2.525185861200000000e+10,1.520000000000000000e+02
2.556516579600000000e+10,1.490000000000000000e+02
2.556523498300000000e+10,-1.000000000000000000e+00
2.556524861300000000e+10,1.500000000000000000e+02
2.556525062900000000e+10,1.490000000000000000e+02
2.556530564100000000e+10,-1.000000000000000000e+00
2.556533118600000000e+10,1.490000000000000000e+02
2.556538179700000000e+10,-1.000000000000000000e+00
2.556557809900000000e+10,1.500000000000000000e+02
2.556562443900000000e+10,-1.000000000000000000e+00
2.556585502700000000e+10,1.520000000000000000e+02
2.556596017000000000e+10,-1.000000000000000000e+00
2.556605414600000000e+10,1.520000000000000000e+02
2.556616173600000000e+10,-1.000000000000000000e+00
2.556617781200000000e+10,1.520000000000000000e+02
2.556628172900000000e+10,-1.000000000000000000e+00
2.556628864300000000e+10,1.520000000000000000e+02
2.556632418300000000e+10,-1.000000000000000000e+00
2.556632662600000000e+10,1.520000000000000000e+02
2.556635186700000000e+10,1.500000000000000000e+02
2.556652707800000000e+10,1.520000000000000000e+02
2.556662157300000000e+10,-1.000000000000000000e+00
2.556675192100000000e+10,1.520000000000000000e+02
2.556678520900000000e+10,-1.000000000000000000e+00
2.556698365400000000e+10,1.520000000000000000e+02
2.556702142800000000e+10,-1.000000000000000000e+00
2.556709225200000000e+10,1.520000000000000000e+02
2.556712469500000000e+10,-1.000000000000000000e+00
2.556731998700000000e+10,1.520000000000000000e+02
2.556735426100000000e+10,-1.000000000000000000e+00
2.556738844200000000e+10,1.520000000000000000e+02
2.556742188600000000e+10,-1.000000000000000000e+00
2.556749852900000000e+10,1.520000000000000000e+02
2.556752959400000000e+10,-1.000000000000000000e+00
2.556758625400000000e+10,1.520000000000000000e+02
2.556762415200000000e+10,-1.000000000000000000e+00
2.556766619600000000e+10,1.520000000000000000e+02
2.556769710100000000e+10,-1.000000000000000000e+00
2.556774904900000000e+10,1.520000000000000000e+02
2.556778025000000000e+10,-1.000000000000000000e+00
2.556787272900000000e+10,1.520000000000000000e+02
2.556790345900000000e+10,-1.000000000000000000e+00
2.556793211600000000e+10,1.520000000000000000e+02
2.556796468300000000e+10,-1.000000000000000000e+00
2.556802769100000000e+10,1.520000000000000000e+02
2.556829067000000000e+10,-1.000000000000000000e+00
2.556830840500000000e+10,1.520000000000000000e+02
2.556836367900000000e+10,-1.000000000000000000e+00
2.556843255900000000e+10,1.520000000000000000e+02
2.556846667900000000e+10,-1.000000000000000000e+00
2.556848167000000000e+10,1.520000000000000000e+02
2.556851511100000000e+10,-1.000000000000000000e+00
2.556859031800000000e+10,1.520000000000000000e+02
2.556862957300000000e+10,-1.000000000000000000e+00
2.556863324300000000e+10,1.520000000000000000e+02
2.556867026500000000e+10,-1.000000000000000000e+00
2.556871466000000000e+10,1.520000000000000000e+02
2.556875019000000000e+10,-1.000000000000000000e+00
2.556880704100000000e+10,1.520000000000000000e+02
2.556883793900000000e+10,-1.000000000000000000e+00
2.556884400800000000e+10,1.520000000000000000e+02
2.556887528200000000e+10,-1.000000000000000000e+00
2.556937060300000000e+10,1.520000000000000000e+02
2.556940157600000000e+10,-1.000000000000000000e+00
2.556951068600000000e+10,1.520000000000000000e+02
2.556954158700000000e+10,-1.000000000000000000e+00
2.556971006700000000e+10,1.520000000000000000e+02
2.556974132200000000e+10,-1.000000000000000000e+00
2.556977502700000000e+10,1.520000000000000000e+02
2.556980611300000000e+10,-1.000000000000000000e+00
2.557008021900000000e+10,1.520000000000000000e+02
2.557011094200000000e+10,-1.000000000000000000e+00
2.557011909200000000e+10,1.520000000000000000e+02
2.557020338300000000e+10,-1.000000000000000000e+00
2.557020685800000000e+10,1.520000000000000000e+02
2.557029233000000000e+10,-1.000000000000000000e+00
2.557030557400000000e+10,1.520000000000000000e+02
2.557038370600000000e+10,-1.000000000000000000e+00
2.557038658400000000e+10,1.520000000000000000e+02
2.557043076300000000e+10,-1.000000000000000000e+00
2.557046520000000000e+10,1.520000000000000000e+02
2.557053538500000000e+10,-1.000000000000000000e+00
2.557070500000000000e+10,1.520000000000000000e+02
2.557073749300000000e+10,-1.000000000000000000e+00
2.557076456400000000e+10,1.520000000000000000e+02
2.557081572600000000e+10,-1.000000000000000000e+00
2.557085199400000000e+10,1.520000000000000000e+02
2.557088306600000000e+10,-1.000000000000000000e+00
2.557091667400000000e+10,1.520000000000000000e+02
2.557094756500000000e+10,-1.000000000000000000e+00
2.557103569900000000e+10,1.520000000000000000e+02
2.557106860400000000e+10,-1.000000000000000000e+00
2.557120291300000000e+10,1.520000000000000000e+02
2.557137967700000000e+10,-1.000000000000000000e+00
2.557149789300000000e+10,1.520000000000000000e+02
2.557153128000000000e+10,-1.000000000000000000e+00
2.557161780000000000e+10,1.520000000000000000e+02
2.557164865300000000e+10,-1.000000000000000000e+00
2.557174495200000000e+10,1.520000000000000000e+02
2.557177597600000000e+10,-1.000000000000000000e+00
2.557185469300000000e+10,1.520000000000000000e+02
2.557199256000000000e+10,-1.000000000000000000e+00
2.557209324700000000e+10,1.520000000000000000e+02
2.557217254900000000e+10,-1.000000000000000000e+00
2.557220107900000000e+10,1.520000000000000000e+02
2.557223778600000000e+10,-1.000000000000000000e+00
2.557228157700000000e+10,1.520000000000000000e+02
2.557231241900000000e+10,-1.000000000000000000e+00
2.557468149900000000e+10,1.520000000000000000e+02
