2.494432490200000000e+10,-1.000000000000000000e+00
2.494457153700000000e+10,1.180000000000000000e+02
2.494460201300000000e+10,-1.000000000000000000e+00
2.494491789900000000e+10,1.180000000000000000e+02
2.494495513600000000e+10,-1.000000000000000000e+00
2.494538004400000000e+10,1.180000000000000000e+02
2.494543465100000000e+10,-1.000000000000000000e+00
2.494561841600000000e+10,1.180000000000000000e+02
2.494565008000000000e+10,-1.000000000000000000e+00
2.494572039800000000e+10,1.180000000000000000e+02
2.494575087100000000e+10,-1.000000000000000000e+00
2.494577530400000000e+10,1.180000000000000000e+02
2.494580699000000000e+10,-1.000000000000000000e+00
2.494583984500000000e+10,1.180000000000000000e+02
2.494588007200000000e+10,-1.000000000000000000e+00
2.494597780600000000e+10,1.180000000000000000e+02
2.494604060800000000e+10,-1.000000000000000000e+00
2.494604849400000000e+10,1.180000000000000000e+02
2.494608045700000000e+10,-1.000000000000000000e+00
2.494611624300000000e+10,1.180000000000000000e+02
2.494614667200000000e+10,-1.000000000000000000e+00
2.494632458800000000e+10,1.180000000000000000e+02
2.494638410500000000e+10,-1.000000000000000000e+00
2.494654938300000000e+10,1.180000000000000000e+02
2.494658070700000000e+10,-1.000000000000000000e+00
2.494661795700000000e+10,1.180000000000000000e+02
2.494664812400000000e+10,-1.000000000000000000e+00
2.494679193200000000e+10,1.180000000000000000e+02
2.494682221400000000e+10,-1.000000000000000000e+00
2.494686402500000000e+10,1.180000000000000000e+02
2.494696526200000000e+10,-1.000000000000000000e+00
2.494702613700000000e+10,1.180000000000000000e+02
2.494705646200000000e+10,-1.000000000000000000e+00
2.494709980200000000e+10,1.180000000000000000e+02
2.494713011500000000e+10,-1.000000000000000000e+00
2.494714496500000000e+10,1.180000000000000000e+02
2.494717543600000000e+10,-1.000000000000000000e+00
2.494743997800000000e+10,1.180000000000000000e+02
2.494747032000000000e+10,-1.000000000000000000e+00
2.494749428200000000e+10,1.180000000000000000e+02
2.494752627700000000e+10,-1.000000000000000000e+00
2.494757182800000000e+10,1.180000000000000000e+02
2.494763703000000000e+10,1.160000000000000000e+02
2.494776375500000000e+10,1.140000000000000000e+02
2.494777184100000000e+10,1.150000000000000000e+02
2.494781058700000000e+10,1.180000000000000000e+02
2.494807954000000000e+10,-1.000000000000000000e+00
2.494891814400000000e+10,1.180000000000000000e+02
2.494897827000000000e+10,1.140000000000000000e+02
2.494902617800000000e+10,1.150000000000000000e+02
2.494907849900000000e+10,-1.000000000000000000e+00
2.494921974700000000e+10,1.180000000000000000e+02
2.494925401500000000e+10,-1.000000000000000000e+00
2.494925925500000000e+10,1.180000000000000000e+02
2.494935579100000000e+10,-1.000000000000000000e+00
2.494936222400000000e+10,1.180000000000000000e+02
2.494939273100000000e+10,-1.000000000000000000e+00
2.494939571100000000e+10,1.180000000000000000e+02
2.494975017400000000e+10,-1.000000000000000000e+00
2.494976880600000000e+10,1.180000000000000000e+02
2.494982162600000000e+10,-1.000000000000000000e+00
2.494983315000000000e+10,1.180000000000000000e+02
2.494986356500000000e+10,-1.000000000000000000e+00
2.494988827400000000e+10,1.180000000000000000e+02
2.495002343000000000e+10,-1.000000000000000000e+00
2.495002827900000000e+10,1.180000000000000000e+02
2.495019989300000000e+10,-1.000000000000000000e+00
2.495022307700000000e+10,1.180000000000000000e+02
2.495027811000000000e+10,-1.000000000000000000e+00
2.495028227000000000e+10,1.180000000000000000e+02
2.495032245100000000e+10,-1.000000000000000000e+00
2.495032571900000000e+10,1.180000000000000000e+02
2.495041953500000000e+10,-1.000000000000000000e+00
2.495045194300000000e+10,1.180000000000000000e+02
2.495066661200000000e+10,-1.000000000000000000e+00
2.495067016300000000e+10,1.180000000000000000e+02
2.495071486300000000e+10,-1.000000000000000000e+00
2.495074502400000000e+10,1.180000000000000000e+02
2.495083367300000000e+10,-1.000000000000000000e+00
2.495084504500000000e+10,1.180000000000000000e+02
2.495089476100000000e+10,-1.000000000000000000e+00
2.495092222000000000e+10,1.180000000000000000e+02
2.495096777300000000e+10,-1.000000000000000000e+00
2.495107339200000000e+10,1.180000000000000000e+02
2.495110360900000000e+10,-1.000000000000000000e+00
2.495112355000000000e+10,1.180000000000000000e+02
2.495120177500000000e+10,-1.000000000000000000e+00
2.495121165900000000e+10,1.180000000000000000e+02
2.495124210900000000e+10,-1.000000000000000000e+00
2.495126179400000000e+10,1.180000000000000000e+02
2.495135042300000000e+10,-1.000000000000000000e+00
2.495135501400000000e+10,1.180000000000000000e+02
2.495138962300000000e+10,-1.000000000000000000e+00
2.495139207000000000e+10,1.180000000000000000e+02
2.495145345400000000e+10,-1.000000000000000000e+00
2.495149633900000000e+10,1.180000000000000000e+02
2.495155623100000000e+10,-1.000000000000000000e+00
2.495157101000000000e+10,1.180000000000000000e+02
2.495166771800000000e+10,1.140000000000000000e+02
2.495170579300000000e+10,-1.000000000000000000e+00
2.495230041900000000e+10,1.180000000000000000e+02
2.495236350600000000e+10,-1.000000000000000000e+00
2.495237510000000000e+10,1.180000000000000000e+02
2.495244201400000000e+10,-1.000000000000000000e+00
2.495248031900000000e+10,1.180000000000000000e+02
2.495250210700000000e+10,1.140000000000000000e+02
2.495252211600000000e+10,1.150000000000000000e+02
2.495273323400000000e+10,1.140000000000000000e+02
2.495273915600000000e+10,1.160000000000000000e+02
2.495279583300000000e+10,1.140000000000000000e+02
2.495280323000000000e+10,1.150000000000000000e+02
2.495298398800000000e+10,1.140000000000000000e+02
2.495300685800000000e+10,1.180000000000000000e+02
2.495313990100000000e+10,-1.000000000000000000e+00
2.495314421800000000e+10,1.180000000000000000e+02
2.495320118600000000e+10,-1.000000000000000000e+00
2.495324233300000000e+10,1.180000000000000000e+02
2.495327266200000000e+10,-1.000000000000000000e+00
2.495339586700000000e+10,1.180000000000000000e+02
2.495347378800000000e+10,-1.000000000000000000e+00
2.495373111000000000e+10,1.180000000000000000e+02
2.495376495700000000e+10,-1.000000000000000000e+00
2.495376697300000000e+10,1.180000000000000000e+02
2.495379737500000000e+10,-1.000000000000000000e+00
2.495384445600000000e+10,1.180000000000000000e+02
2.495390716800000000e+10,-1.000000000000000000e+00
2.495400488200000000e+10,1.180000000000000000e+02
2.495408001400000000e+10,-1.000000000000000000e+00
2.495408698100000000e+10,1.180000000000000000e+02
2.495412343600000000e+10,-1.000000000000000000e+00
2.495417199300000000e+10,1.180000000000000000e+02
2.495420368000000000e+10,-1.000000000000000000e+00
2.495423557300000000e+10,1.180000000000000000e+02
2.495426593700000000e+10,-1.000000000000000000e+00
2.495434988500000000e+10,1.180000000000000000e+02
2.495441160600000000e+10,-1.000000000000000000e+00
2.495443504900000000e+10,1.180000000000000000e+02
2.495449256900000000e+10,-1.000000000000000000e+00
2.495452074600000000e+10,1.180000000000000000e+02
2.495455111600000000e+10,-1.000000000000000000e+00
2.495458368000000000e+10,1.180000000000000000e+02
2.495462734700000000e+10,-1.000000000000000000e+00
2.495464422100000000e+10,1.180000000000000000e+02
2.495470092900000000e+10,-1.000000000000000000e+00
2.495489673100000000e+10,1.180000000000000000e+02
2.495493324100000000e+10,-1.000000000000000000e+00
2.495498882900000000e+10,1.180000000000000000e+02
2.495503040000000000e+10,-1.000000000000000000e+00
2.495508853100000000e+10,1.180000000000000000e+02
2.495512272100000000e+10,-1.000000000000000000e+00
2.495512647400000000e+10,1.180000000000000000e+02
2.495523672900000000e+10,-1.000000000000000000e+00
2.495525130900000000e+10,1.180000000000000000e+02
2.495528187800000000e+10,-1.000000000000000000e+00
2.495528562100000000e+10,1.180000000000000000e+02
2.495531772600000000e+10,-1.000000000000000000e+00
2.495533479800000000e+10,1.180000000000000000e+02
2.495544550300000000e+10,-1.000000000000000000e+00
2.495550099000000000e+10,1.180000000000000000e+02
2.495555711500000000e+10,-1.000000000000000000e+00
2.495557916700000000e+10,1.180000000000000000e+02
2.495561552500000000e+10,-1.000000000000000000e+00
2.495562055200000000e+10,1.180000000000000000e+02
2.495574214400000000e+10,-1.000000000000000000e+00
2.495592483400000000e+10,1.180000000000000000e+02
2.495598989800000000e+10,-1.000000000000000000e+00
2.495599603800000000e+10,1.180000000000000000e+02
2.495603422900000000e+10,-1.000000000000000000e+00
2.495607335700000000e+10,1.180000000000000000e+02
2.495614164100000000e+10,-1.000000000000000000e+00
2.495616959300000000e+10,1.180000000000000000e+02
2.495630283400000000e+10,-1.000000000000000000e+00
2.495635659300000000e+10,1.180000000000000000e+02
2.495638703000000000e+10,-1.000000000000000000e+00
2.495641000600000000e+10,1.180000000000000000e+02
2.495648128400000000e+10,-1.000000000000000000e+00
2.495651443100000000e+10,1.180000000000000000e+02
2.495654723200000000e+10,-1.000000000000000000e+00
2.495665975500000000e+10,1.180000000000000000e+02
2.495670799100000000e+10,-1.000000000000000000e+00
2.495676753200000000e+10,1.180000000000000000e+02
2.495683463700000000e+10,-1.000000000000000000e+00
2.495696753000000000e+10,1.180000000000000000e+02
2.495700190400000000e+10,-1.000000000000000000e+00
2.495711480400000000e+10,1.180000000000000000e+02
2.495713680600000000e+10,1.160000000000000000e+02
2.495724468400000000e+10,-1.000000000000000000e+00
2.495724857300000000e+10,1.160000000000000000e+02
2.495728110600000000e+10,-1.000000000000000000e+00
2.495734039600000000e+10,1.160000000000000000e+02
2.495755369200000000e+10,1.180000000000000000e+02
2.495760043000000000e+10,-1.000000000000000000e+00
2.495764814100000000e+10,1.180000000000000000e+02
2.495773180200000000e+10,-1.000000000000000000e+00
2.495779002000000000e+10,1.180000000000000000e+02
2.495783511800000000e+10,-1.000000000000000000e+00
2.495794277800000000e+10,1.180000000000000000e+02
2.495800987600000000e+10,-1.000000000000000000e+00
2.495822234700000000e+10,1.180000000000000000e+02
2.495831498900000000e+10,-1.000000000000000000e+00
2.495833451300000000e+10,1.180000000000000000e+02
2.495836498000000000e+10,-1.000000000000000000e+00
2.495843229800000000e+10,1.180000000000000000e+02
2.495851304400000000e+10,-1.000000000000000000e+00
2.495858174600000000e+10,1.180000000000000000e+02
2.495865675500000000e+10,-1.000000000000000000e+00
2.495868209900000000e+10,1.180000000000000000e+02
2.495877555700000000e+10,-1.000000000000000000e+00
2.495884469500000000e+10,1.180000000000000000e+02
2.495906791100000000e+10,-1.000000000000000000e+00
2.495907069300000000e+10,1.180000000000000000e+02
2.495913304800000000e+10,-1.000000000000000000e+00
2.495916191000000000e+10,1.180000000000000000e+02
2.495919229000000000e+10,-1.000000000000000000e+00
2.495920569600000000e+10,1.180000000000000000e+02
2.495949899900000000e+10,-1.000000000000000000e+00
2.495953083800000000e+10,1.180000000000000000e+02
2.495959556200000000e+10,-1.000000000000000000e+00
2.495967334600000000e+10,1.180000000000000000e+02
2.495970356700000000e+10,-1.000000000000000000e+00
2.495973875300000000e+10,1.180000000000000000e+02
2.495989873800000000e+10,-1.000000000000000000e+00
2.496001980600000000e+10,1.180000000000000000e+02
2.496005160400000000e+10,-1.000000000000000000e+00
2.496009049600000000e+10,1.180000000000000000e+02
2.496014663100000000e+10,-1.000000000000000000e+00
2.496015704100000000e+10,1.180000000000000000e+02
2.496018759500000000e+10,-1.000000000000000000e+00
2.496019654000000000e+10,1.180000000000000000e+02
2.496023148200000000e+10,-1.000000000000000000e+00
2.496023493500000000e+10,1.180000000000000000e+02
2.496027201100000000e+10,-1.000000000000000000e+00
2.496029699400000000e+10,1.180000000000000000e+02
2.496033545600000000e+10,-1.000000000000000000e+00
2.496038686500000000e+10,1.180000000000000000e+02
2.496041709500000000e+10,-1.000000000000000000e+00
2.496050315500000000e+10,1.180000000000000000e+02
2.496053357500000000e+10,-1.000000000000000000e+00
2.496057696000000000e+10,1.180000000000000000e+02
2.496061329500000000e+10,-1.000000000000000000e+00
2.496067079600000000e+10,1.180000000000000000e+02
2.496070251900000000e+10,-1.000000000000000000e+00
2.496072133500000000e+10,1.180000000000000000e+02
2.496094734000000000e+10,-1.000000000000000000e+00
2.496095572000000000e+10,1.180000000000000000e+02
2.496102445700000000e+10,-1.000000000000000000e+00
2.496104803100000000e+10,1.180000000000000000e+02
2.496108621500000000e+10,-1.000000000000000000e+00
2.496110894600000000e+10,1.180000000000000000e+02
2.496114230500000000e+10,-1.000000000000000000e+00
2.496115589200000000e+10,1.180000000000000000e+02
2.496119141100000000e+10,-1.000000000000000000e+00
2.496120527800000000e+10,1.180000000000000000e+02
2.496124301200000000e+10,-1.000000000000000000e+00
2.496126502100000000e+10,1.180000000000000000e+02
2.496144627000000000e+10,-1.000000000000000000e+00
2.496145235100000000e+10,1.180000000000000000e+02
2.496154114800000000e+10,1.140000000000000000e+02
2.496154986500000000e+10,1.150000000000000000e+02
2.496164366300000000e+10,-1.000000000000000000e+00
2.496169331400000000e+10,1.150000000000000000e+02
2.496172042100000000e+10,1.180000000000000000e+02
2.496173005300000000e+10,1.160000000000000000e+02
2.496178278900000000e+10,1.180000000000000000e+02
2.496188497600000000e+10,-1.000000000000000000e+00
2.496189232900000000e+10,1.180000000000000000e+02
2.496200159000000000e+10,-1.000000000000000000e+00
2.496211526800000000e+10,1.180000000000000000e+02
2.496216897600000000e+10,-1.000000000000000000e+00
2.496221013400000000e+10,1.180000000000000000e+02
2.496243224800000000e+10,-1.000000000000000000e+00
2.496248101600000000e+10,1.180000000000000000e+02
2.496251145200000000e+10,-1.000000000000000000e+00
2.496259858600000000e+10,1.180000000000000000e+02
2.496263500400000000e+10,-1.000000000000000000e+00
2.496263882900000000e+10,1.180000000000000000e+02
2.496268330500000000e+10,-1.000000000000000000e+00
2.496269453700000000e+10,1.180000000000000000e+02
2.496273795900000000e+10,-1.000000000000000000e+00
2.496277509000000000e+10,1.180000000000000000e+02
2.496283508100000000e+10,-1.000000000000000000e+00
2.496285046800000000e+10,1.180000000000000000e+02
2.496288267300000000e+10,-1.000000000000000000e+00
2.496289160900000000e+10,1.180000000000000000e+02
2.496292218900000000e+10,-1.000000000000000000e+00
2.496294214700000000e+10,1.180000000000000000e+02
2.496297963100000000e+10,-1.000000000000000000e+00
2.496298908100000000e+10,1.180000000000000000e+02
2.496312495900000000e+10,-1.000000000000000000e+00
2.496316122400000000e+10,1.180000000000000000e+02
2.496321090800000000e+10,-1.000000000000000000e+00
2.496321968000000000e+10,1.180000000000000000e+02
2.496325671300000000e+10,-1.000000000000000000e+00
2.496327100700000000e+10,1.180000000000000000e+02
2.496332957700000000e+10,-1.000000000000000000e+00
2.496333286100000000e+10,1.180000000000000000e+02
2.496339850900000000e+10,-1.000000000000000000e+00
2.496344575300000000e+10,1.180000000000000000e+02
2.496347654400000000e+10,-1.000000000000000000e+00
2.496359562900000000e+10,1.180000000000000000e+02
2.496370174900000000e+10,-1.000000000000000000e+00
2.496372974800000000e+10,1.180000000000000000e+02
2.496376025600000000e+10,-1.000000000000000000e+00
