2.513442224300000000e+10,-1.000000000000000000e+00
2.513443339300000000e+10,1.560000000000000000e+02
2.513447628900000000e+10,-1.000000000000000000e+00
2.513449633700000000e+10,1.560000000000000000e+02
2.513454151100000000e+10,-1.000000000000000000e+00
2.513640338900000000e+10,1.560000000000000000e+02
2.513642899300000000e+10,1.580000000000000000e+02
2.513651842700000000e+10,1.560000000000000000e+02
2.513655449100000000e+10,-1.000000000000000000e+00
2.513658132700000000e+10,1.560000000000000000e+02
2.513661714800000000e+10,-1.000000000000000000e+00
2.513663993100000000e+10,1.560000000000000000e+02
2.513667165700000000e+10,-1.000000000000000000e+00
2.515715510300000000e+10,1.560000000000000000e+02
2.515719800200000000e+10,-1.000000000000000000e+00
2.515724171700000000e+10,1.560000000000000000e+02
2.515731210900000000e+10,-1.000000000000000000e+00
2.516837176000000000e+10,1.560000000000000000e+02
2.516841948600000000e+10,-1.000000000000000000e+00
2.516843188800000000e+10,1.560000000000000000e+02
2.516843966100000000e+10,1.580000000000000000e+02
2.516862799300000000e+10,1.560000000000000000e+02
2.516867863300000000e+10,1.570000000000000000e+02
2.516867977500000000e+10,1.590000000000000000e+02
2.516875490000000000e+10,1.570000000000000000e+02
2.516881060700000000e+10,-1.000000000000000000e+00
2.516893455500000000e+10,1.590000000000000000e+02
2.516893669600000000e+10,1.570000000000000000e+02
2.516903632000000000e+10,-1.000000000000000000e+00
2.516937864000000000e+10,1.570000000000000000e+02
2.516941097100000000e+10,-1.000000000000000000e+00
2.516946895400000000e+10,1.570000000000000000e+02
2.516948124500000000e+10,1.560000000000000000e+02
2.516954728300000000e+10,-1.000000000000000000e+00
2.516956757600000000e+10,1.560000000000000000e+02
2.516961871400000000e+10,-1.000000000000000000e+00
2.516963815800000000e+10,1.560000000000000000e+02
2.516967024900000000e+10,-1.000000000000000000e+00
2.516969443500000000e+10,1.560000000000000000e+02
2.516973572500000000e+10,-1.000000000000000000e+00
2.516984932000000000e+10,1.560000000000000000e+02
2.516988116300000000e+10,-1.000000000000000000e+00
2.517004757800000000e+10,1.560000000000000000e+02
2.517008103000000000e+10,-1.000000000000000000e+00
2.517010992700000000e+10,1.560000000000000000e+02
2.517014201400000000e+10,-1.000000000000000000e+00
2.517053078700000000e+10,1.560000000000000000e+02
2.517057218600000000e+10,-1.000000000000000000e+00
2.517110718200000000e+10,1.560000000000000000e+02
2.517113897800000000e+10,-1.000000000000000000e+00
2.517186524400000000e+10,1.560000000000000000e+02
2.517189709800000000e+10,-1.000000000000000000e+00
2.517202060100000000e+10,1.560000000000000000e+02
2.517205258700000000e+10,-1.000000000000000000e+00
2.517221493500000000e+10,1.560000000000000000e+02
2.517224834200000000e+10,-1.000000000000000000e+00
2.517241089000000000e+10,1.560000000000000000e+02
2.517244312300000000e+10,-1.000000000000000000e+00
2.517328587600000000e+10,1.560000000000000000e+02
2.517330609600000000e+10,1.570000000000000000e+02
2.517330678200000000e+10,1.590000000000000000e+02
2.517344040300000000e+10,1.570000000000000000e+02
2.517346063600000000e+10,1.560000000000000000e+02
2.517360350700000000e+10,1.580000000000000000e+02
2.517429486400000000e+10,1.560000000000000000e+02
2.517429790100000000e+10,1.570000000000000000e+02
2.517429856800000000e+10,1.590000000000000000e+02
2.517435032400000000e+10,1.570000000000000000e+02
2.517436133000000000e+10,1.580000000000000000e+02
2.517461376600000000e+10,-1.000000000000000000e+00
2.517461645900000000e+10,1.580000000000000000e+02
2.517471776000000000e+10,-1.000000000000000000e+00
2.517475138000000000e+10,1.580000000000000000e+02
2.517478391500000000e+10,-1.000000000000000000e+00
2.517479532100000000e+10,1.580000000000000000e+02
2.517482794600000000e+10,-1.000000000000000000e+00
2.517495884700000000e+10,1.580000000000000000e+02
2.517499289100000000e+10,-1.000000000000000000e+00
2.517504289800000000e+10,1.580000000000000000e+02
2.517507564100000000e+10,-1.000000000000000000e+00
2.517509941200000000e+10,1.580000000000000000e+02
2.517513190100000000e+10,-1.000000000000000000e+00
2.517517607900000000e+10,1.580000000000000000e+02
2.517520856600000000e+10,-1.000000000000000000e+00
2.517523186100000000e+10,1.580000000000000000e+02
2.517530575400000000e+10,-1.000000000000000000e+00
2.517540788000000000e+10,1.580000000000000000e+02
2.517544743300000000e+10,-1.000000000000000000e+00
2.517548953200000000e+10,1.580000000000000000e+02
2.517552213700000000e+10,-1.000000000000000000e+00
2.517555821600000000e+10,1.580000000000000000e+02
2.517559041500000000e+10,-1.000000000000000000e+00
2.517570946200000000e+10,1.580000000000000000e+02
2.517575466300000000e+10,-1.000000000000000000e+00
2.517587104200000000e+10,1.580000000000000000e+02
2.517590345800000000e+10,-1.000000000000000000e+00
2.517595981700000000e+10,1.580000000000000000e+02
2.517619666700000000e+10,1.560000000000000000e+02
2.517620252100000000e+10,1.570000000000000000e+02
2.517621136300000000e+10,1.600000000000000000e+02
2.517625495500000000e+10,-1.000000000000000000e+00
2.517661340700000000e+10,1.570000000000000000e+02
2.517678642100000000e+10,-1.000000000000000000e+00
2.517681800800000000e+10,1.570000000000000000e+02
2.517706720600000000e+10,-1.000000000000000000e+00
2.517707210600000000e+10,1.570000000000000000e+02
2.517711920600000000e+10,-1.000000000000000000e+00
2.517712288100000000e+10,1.570000000000000000e+02
2.517717324400000000e+10,-1.000000000000000000e+00
2.517717752200000000e+10,1.570000000000000000e+02
2.517722877200000000e+10,-1.000000000000000000e+00
2.517723711900000000e+10,1.570000000000000000e+02
2.517728650500000000e+10,-1.000000000000000000e+00
2.517729019700000000e+10,1.570000000000000000e+02
2.517732584900000000e+10,-1.000000000000000000e+00
2.517733408000000000e+10,1.570000000000000000e+02
2.517743215200000000e+10,-1.000000000000000000e+00
2.517743512200000000e+10,1.570000000000000000e+02
2.517747887900000000e+10,-1.000000000000000000e+00
2.517753895500000000e+10,1.570000000000000000e+02
2.517757832800000000e+10,-1.000000000000000000e+00
2.517758967100000000e+10,1.570000000000000000e+02
2.517768151700000000e+10,-1.000000000000000000e+00
2.517772575300000000e+10,1.570000000000000000e+02
2.517773244500000000e+10,1.560000000000000000e+02
2.517805153300000000e+10,1.580000000000000000e+02
2.517819515800000000e+10,-1.000000000000000000e+00
2.517843151100000000e+10,1.580000000000000000e+02
2.517867905100000000e+10,1.560000000000000000e+02
2.517873549800000000e+10,1.580000000000000000e+02
2.517879938000000000e+10,1.560000000000000000e+02
2.517893009100000000e+10,-1.000000000000000000e+00
2.517893278800000000e+10,1.560000000000000000e+02
2.517911632800000000e+10,1.580000000000000000e+02
2.517936113700000000e+10,1.590000000000000000e+02
2.517938184400000000e+10,1.560000000000000000e+02
2.517944672800000000e+10,-1.000000000000000000e+00
2.517949688100000000e+10,1.560000000000000000e+02
2.517957639900000000e+10,1.580000000000000000e+02
2.517961475600000000e+10,1.560000000000000000e+02
2.517961865500000000e+10,1.590000000000000000e+02
2.517970715200000000e+10,1.560000000000000000e+02
2.517971881700000000e+10,1.570000000000000000e+02
2.517979554600000000e+10,-1.000000000000000000e+00
2.518031235300000000e+10,1.570000000000000000e+02
2.518034488300000000e+10,-1.000000000000000000e+00
2.518112723100000000e+10,1.570000000000000000e+02
2.518113118200000000e+10,1.590000000000000000e+02
2.518117417500000000e+10,-1.000000000000000000e+00
2.518120546300000000e+10,1.570000000000000000e+02
2.518123768900000000e+10,-1.000000000000000000e+00
2.518131639400000000e+10,1.570000000000000000e+02
2.518132236100000000e+10,1.600000000000000000e+02
2.518134892700000000e+10,1.560000000000000000e+02
2.518138059300000000e+10,-1.000000000000000000e+00
2.518138577600000000e+10,1.580000000000000000e+02
2.518153664900000000e+10,1.560000000000000000e+02
2.518154019100000000e+10,1.590000000000000000e+02
2.518154065200000000e+10,1.570000000000000000e+02
2.518157281500000000e+10,-1.000000000000000000e+00
2.518161409900000000e+10,1.560000000000000000e+02
2.518166518100000000e+10,-1.000000000000000000e+00
2.518170463100000000e+10,1.570000000000000000e+02
2.518176999900000000e+10,-1.000000000000000000e+00
2.518518984700000000e+10,1.570000000000000000e+02
2.518519266500000000e+10,1.590000000000000000e+02
2.518522414700000000e+10,1.560000000000000000e+02
2.518524967500000000e+10,1.590000000000000000e+02
2.518532516100000000e+10,-1.000000000000000000e+00
2.518533273800000000e+10,1.590000000000000000e+02
2.518560982500000000e+10,1.570000000000000000e+02
2.518561793400000000e+10,1.560000000000000000e+02
2.518569452800000000e+10,1.580000000000000000e+02
2.518573626400000000e+10,1.560000000000000000e+02
2.518573801400000000e+10,1.570000000000000000e+02
2.518573903100000000e+10,1.590000000000000000e+02
2.518579240500000000e+10,1.570000000000000000e+02
2.518586590700000000e+10,-1.000000000000000000e+00
2.518596838700000000e+10,1.570000000000000000e+02
2.518604582000000000e+10,-1.000000000000000000e+00
2.518614384200000000e+10,1.570000000000000000e+02
2.518617575700000000e+10,-1.000000000000000000e+00
2.518626910600000000e+10,1.590000000000000000e+02
2.518647465100000000e+10,-1.000000000000000000e+00
2.518648575400000000e+10,1.590000000000000000e+02
2.518652245300000000e+10,-1.000000000000000000e+00
2.518653334500000000e+10,1.590000000000000000e+02
2.518664518000000000e+10,-1.000000000000000000e+00
2.518664731800000000e+10,1.590000000000000000e+02
2.518670221700000000e+10,-1.000000000000000000e+00
2.518670665100000000e+10,1.590000000000000000e+02
2.518681384900000000e+10,-1.000000000000000000e+00
2.518687455900000000e+10,1.590000000000000000e+02
2.518722435500000000e+10,1.570000000000000000e+02
2.518726737400000000e+10,-1.000000000000000000e+00
2.518733555800000000e+10,1.570000000000000000e+02
2.518736774000000000e+10,-1.000000000000000000e+00
2.518791277200000000e+10,1.570000000000000000e+02
2.518794724900000000e+10,-1.000000000000000000e+00
2.518796014100000000e+10,1.570000000000000000e+02
2.518796284900000000e+10,1.590000000000000000e+02
2.518809218000000000e+10,1.570000000000000000e+02
2.518813864700000000e+10,-1.000000000000000000e+00
2.518944854400000000e+10,1.570000000000000000e+02
2.518945267900000000e+10,1.590000000000000000e+02
2.518951682200000000e+10,-1.000000000000000000e+00
2.518952095400000000e+10,1.590000000000000000e+02
2.518960583000000000e+10,1.570000000000000000e+02
2.518964737600000000e+10,-1.000000000000000000e+00
2.518980861700000000e+10,1.570000000000000000e+02
2.518981283400000000e+10,1.600000000000000000e+02
2.518985387400000000e+10,-1.000000000000000000e+00
2.518988863200000000e+10,1.570000000000000000e+02
2.518989314100000000e+10,1.600000000000000000e+02
2.518993277400000000e+10,-1.000000000000000000e+00
2.518995563300000000e+10,1.570000000000000000e+02
2.518996260600000000e+10,1.600000000000000000e+02
2.519028943300000000e+10,-1.000000000000000000e+00
2.519029886100000000e+10,1.600000000000000000e+02
2.519041372900000000e+10,-1.000000000000000000e+00
2.519041836100000000e+10,1.600000000000000000e+02
2.519055086000000000e+10,-1.000000000000000000e+00
2.519056095900000000e+10,1.600000000000000000e+02
2.519084113200000000e+10,-1.000000000000000000e+00
2.519084553000000000e+10,1.600000000000000000e+02
2.519092071800000000e+10,-1.000000000000000000e+00
2.519093452900000000e+10,1.600000000000000000e+02
2.519096845400000000e+10,-1.000000000000000000e+00
2.519098843800000000e+10,1.600000000000000000e+02
2.519102074600000000e+10,-1.000000000000000000e+00
2.519118127400000000e+10,1.600000000000000000e+02
2.519121373400000000e+10,-1.000000000000000000e+00
2.519125216000000000e+10,1.600000000000000000e+02
2.519132257900000000e+10,-1.000000000000000000e+00
2.519132562500000000e+10,1.600000000000000000e+02
2.519136979000000000e+10,-1.000000000000000000e+00
2.519142609300000000e+10,1.600000000000000000e+02
2.519145855600000000e+10,-1.000000000000000000e+00
2.519164028700000000e+10,1.600000000000000000e+02
2.519165854500000000e+10,1.570000000000000000e+02
2.519166462200000000e+10,1.590000000000000000e+02
2.519190253000000000e+10,1.570000000000000000e+02
2.519194046000000000e+10,-1.000000000000000000e+00
2.519200051000000000e+10,1.590000000000000000e+02
2.519202291100000000e+10,1.570000000000000000e+02
2.519205175900000000e+10,1.600000000000000000e+02
2.519207810900000000e+10,1.590000000000000000e+02
2.519218432100000000e+10,-1.000000000000000000e+00
2.519219140800000000e+10,1.590000000000000000e+02
2.519228614000000000e+10,-1.000000000000000000e+00
2.519229310800000000e+10,1.590000000000000000e+02
2.519236427300000000e+10,-1.000000000000000000e+00
2.519236828200000000e+10,1.590000000000000000e+02
2.519242375700000000e+10,-1.000000000000000000e+00
2.519245412700000000e+10,1.590000000000000000e+02
2.519250331900000000e+10,1.570000000000000000e+02
2.519253383900000000e+10,-1.000000000000000000e+00
2.519264571400000000e+10,1.590000000000000000e+02
2.519273739100000000e+10,1.570000000000000000e+02
2.519274513900000000e+10,1.600000000000000000e+02
2.519277538000000000e+10,1.590000000000000000e+02
2.519288752600000000e+10,1.570000000000000000e+02
2.519296105500000000e+10,-1.000000000000000000e+00
2.519296500300000000e+10,1.570000000000000000e+02
2.519300184300000000e+10,-1.000000000000000000e+00
2.519350815600000000e+10,1.570000000000000000e+02
2.519351368000000000e+10,1.590000000000000000e+02
2.519378194300000000e+10,1.570000000000000000e+02
2.519379231000000000e+10,1.560000000000000000e+02
2.519384673700000000e+10,1.570000000000000000e+02
2.519388338500000000e+10,-1.000000000000000000e+00
2.519645455300000000e+10,1.570000000000000000e+02
2.519646204100000000e+10,1.560000000000000000e+02
2.519646445200000000e+10,1.580000000000000000e+02
2.519690515000000000e+10,1.560000000000000000e+02
2.519690846700000000e+10,1.570000000000000000e+02
2.519697820800000000e+10,-1.000000000000000000e+00
2.519709628000000000e+10,1.570000000000000000e+02
2.519710811400000000e+10,1.590000000000000000e+02
2.519714517200000000e+10,1.570000000000000000e+02
2.519720984400000000e+10,-1.000000000000000000e+00
2.519733512700000000e+10,1.570000000000000000e+02
2.519740119300000000e+10,1.600000000000000000e+02
2.519744043200000000e+10,1.570000000000000000e+02
2.519744956700000000e+10,1.560000000000000000e+02
2.519756390300000000e+10,1.570000000000000000e+02
2.519756450700000000e+10,1.590000000000000000e+02
2.519760491500000000e+10,-1.000000000000000000e+00
2.519788301700000000e+10,1.570000000000000000e+02
2.519789820200000000e+10,1.590000000000000000e+02
2.519797120500000000e+10,-1.000000000000000000e+00
2.519797570800000000e+10,1.590000000000000000e+02
2.519807126200000000e+10,1.570000000000000000e+02
2.519811081900000000e+10,1.590000000000000000e+02
2.519815804600000000e+10,-1.000000000000000000e+00
2.519817357500000000e+10,1.590000000000000000e+02
2.519825830100000000e+10,-1.000000000000000000e+00
2.519830433400000000e+10,1.570000000000000000e+02
2.519834952500000000e+10,-1.000000000000000000e+00
2.519834959200000000e+10,1.590000000000000000e+02
2.519838144400000000e+10,-1.000000000000000000e+00
2.521043380300000000e+10,1.590000000000000000e+02
