2.556996718400000000e+10,-1.000000000000000000e+00
2.557003156300000000e+10,1.920000000000000000e+02
2.557006286800000000e+10,-1.000000000000000000e+00
2.557010624700000000e+10,1.920000000000000000e+02
2.557016111700000000e+10,-1.000000000000000000e+00
2.557050601300000000e+10,1.920000000000000000e+02
2.557054228700000000e+10,-1.000000000000000000e+00
2.557058952000000000e+10,1.920000000000000000e+02
2.557062650500000000e+10,-1.000000000000000000e+00
2.557067415900000000e+10,1.920000000000000000e+02
2.557078188000000000e+10,-1.000000000000000000e+00
2.557081430800000000e+10,1.920000000000000000e+02
2.557089575200000000e+10,-1.000000000000000000e+00
2.557091261600000000e+10,1.920000000000000000e+02
2.557108728500000000e+10,-1.000000000000000000e+00
2.557109666200000000e+10,1.920000000000000000e+02
2.557115531800000000e+10,-1.000000000000000000e+00
2.557117370300000000e+10,1.920000000000000000e+02
2.557120598500000000e+10,-1.000000000000000000e+00
2.557125953700000000e+10,1.920000000000000000e+02
2.557129077500000000e+10,-1.000000000000000000e+00
2.557131266500000000e+10,1.920000000000000000e+02
2.557145743900000000e+10,-1.000000000000000000e+00
2.557148793100000000e+10,1.920000000000000000e+02
2.557152845500000000e+10,-1.000000000000000000e+00
2.557162938000000000e+10,1.920000000000000000e+02
2.557166246100000000e+10,-1.000000000000000000e+00
2.557190089300000000e+10,1.920000000000000000e+02
2.557193220700000000e+10,-1.000000000000000000e+00
2.557199921100000000e+10,1.920000000000000000e+02
2.557203479800000000e+10,-1.000000000000000000e+00
2.557210202600000000e+10,1.920000000000000000e+02
2.557215426300000000e+10,-1.000000000000000000e+00
2.557219895700000000e+10,1.920000000000000000e+02
2.557223022800000000e+10,-1.000000000000000000e+00
2.557240471000000000e+10,1.920000000000000000e+02
2.557247173200000000e+10,-1.000000000000000000e+00
2.557250146600000000e+10,1.920000000000000000e+02
2.557261643200000000e+10,-1.000000000000000000e+00
2.557269875000000000e+10,1.920000000000000000e+02
2.557277132900000000e+10,-1.000000000000000000e+00
2.557278282900000000e+10,1.920000000000000000e+02
2.557281453600000000e+10,-1.000000000000000000e+00
2.557284844800000000e+10,1.920000000000000000e+02
2.557288192700000000e+10,-1.000000000000000000e+00
2.557292393100000000e+10,1.920000000000000000e+02
2.557298696000000000e+10,-1.000000000000000000e+00
2.557327850000000000e+10,1.920000000000000000e+02
2.557330979400000000e+10,-1.000000000000000000e+00
2.557338806300000000e+10,1.920000000000000000e+02
2.557341929200000000e+10,-1.000000000000000000e+00
2.557356314700000000e+10,1.920000000000000000e+02
2.557359440600000000e+10,-1.000000000000000000e+00
2.557364718000000000e+10,1.920000000000000000e+02
2.557367972900000000e+10,-1.000000000000000000e+00
2.557390032500000000e+10,1.920000000000000000e+02
2.557401079300000000e+10,-1.000000000000000000e+00
2.557420000600000000e+10,1.920000000000000000e+02
2.557423566400000000e+10,-1.000000000000000000e+00
2.557423868000000000e+10,1.920000000000000000e+02
2.557427091500000000e+10,-1.000000000000000000e+00
2.557431735400000000e+10,1.920000000000000000e+02
2.557436493300000000e+10,-1.000000000000000000e+00
2.557475890700000000e+10,1.920000000000000000e+02
2.557481792400000000e+10,-1.000000000000000000e+00
2.557501395000000000e+10,1.920000000000000000e+02
2.557511503400000000e+10,-1.000000000000000000e+00
2.557513694600000000e+10,1.920000000000000000e+02
2.557519761400000000e+10,-1.000000000000000000e+00
2.557524460200000000e+10,1.920000000000000000e+02
2.557527699000000000e+10,-1.000000000000000000e+00
2.557535685900000000e+10,1.920000000000000000e+02
2.557539893200000000e+10,-1.000000000000000000e+00
2.557540566500000000e+10,1.920000000000000000e+02
2.557543699800000000e+10,-1.000000000000000000e+00
2.557558992200000000e+10,1.920000000000000000e+02
2.557586212800000000e+10,-1.000000000000000000e+00
2.557586548900000000e+10,1.920000000000000000e+02
2.557590284200000000e+10,-1.000000000000000000e+00
2.557594769600000000e+10,1.920000000000000000e+02
2.557597893000000000e+10,-1.000000000000000000e+00
2.557635995100000000e+10,1.920000000000000000e+02
2.557640898000000000e+10,-1.000000000000000000e+00
2.557650265700000000e+10,1.920000000000000000e+02
2.557653228700000000e+10,-1.000000000000000000e+00
2.557655297800000000e+10,1.920000000000000000e+02
2.557658777900000000e+10,-1.000000000000000000e+00
2.557659399300000000e+10,1.920000000000000000e+02
2.557663342700000000e+10,-1.000000000000000000e+00
2.557676144700000000e+10,1.920000000000000000e+02
2.557679420600000000e+10,-1.000000000000000000e+00
2.557682119400000000e+10,1.920000000000000000e+02
2.557685256600000000e+10,-1.000000000000000000e+00
2.557688123400000000e+10,1.920000000000000000e+02
2.557691404900000000e+10,-1.000000000000000000e+00
2.557722443200000000e+10,1.920000000000000000e+02
2.557725983100000000e+10,-1.000000000000000000e+00
2.557769555900000000e+10,1.920000000000000000e+02
2.557772684300000000e+10,-1.000000000000000000e+00
2.557809364500000000e+10,1.920000000000000000e+02
2.557812488800000000e+10,-1.000000000000000000e+00
2.557815583900000000e+10,1.920000000000000000e+02
2.557818702900000000e+10,-1.000000000000000000e+00
2.557824256200000000e+10,1.920000000000000000e+02
2.557829084400000000e+10,-1.000000000000000000e+00
2.557837562600000000e+10,1.920000000000000000e+02
2.557840676000000000e+10,-1.000000000000000000e+00
2.557851488300000000e+10,1.920000000000000000e+02
2.557854630500000000e+10,-1.000000000000000000e+00
2.557859880900000000e+10,1.920000000000000000e+02
2.557863010600000000e+10,-1.000000000000000000e+00
2.557879324200000000e+10,1.920000000000000000e+02
2.557883170300000000e+10,-1.000000000000000000e+00
2.557883571900000000e+10,1.920000000000000000e+02
2.557886827700000000e+10,-1.000000000000000000e+00
2.557894314300000000e+10,1.920000000000000000e+02
2.557897447700000000e+10,-1.000000000000000000e+00
2.557913227300000000e+10,1.920000000000000000e+02
2.557916357900000000e+10,-1.000000000000000000e+00
2.557925417400000000e+10,1.920000000000000000e+02
2.557928674400000000e+10,-1.000000000000000000e+00
2.557945064900000000e+10,1.920000000000000000e+02
2.557948378800000000e+10,-1.000000000000000000e+00
2.557955523900000000e+10,1.920000000000000000e+02
2.557959002800000000e+10,-1.000000000000000000e+00
2.557976465600000000e+10,1.920000000000000000e+02
2.557982546700000000e+10,1.910000000000000000e+02
2.557989849300000000e+10,1.920000000000000000e+02
2.557995206400000000e+10,1.940000000000000000e+02
2.557999300600000000e+10,-1.000000000000000000e+00
2.558060166200000000e+10,1.920000000000000000e+02
2.558065272400000000e+10,-1.000000000000000000e+00
2.558360153500000000e+10,1.920000000000000000e+02
2.558363291200000000e+10,-1.000000000000000000e+00
2.558435594100000000e+10,1.920000000000000000e+02
2.558438715700000000e+10,-1.000000000000000000e+00
2.558453010500000000e+10,1.920000000000000000e+02
2.558456339000000000e+10,-1.000000000000000000e+00
2.558492029400000000e+10,1.920000000000000000e+02
2.558495294300000000e+10,-1.000000000000000000e+00
2.558505154000000000e+10,1.920000000000000000e+02
2.558508296500000000e+10,-1.000000000000000000e+00
2.558579663700000000e+10,1.920000000000000000e+02
2.558582789600000000e+10,-1.000000000000000000e+00
2.558607520200000000e+10,1.920000000000000000e+02
2.558611515700000000e+10,-1.000000000000000000e+00
2.558629664000000000e+10,1.920000000000000000e+02
2.558632801100000000e+10,-1.000000000000000000e+00
2.558681075200000000e+10,1.920000000000000000e+02
2.558684199400000000e+10,-1.000000000000000000e+00
2.558695179100000000e+10,1.920000000000000000e+02
2.558698309200000000e+10,-1.000000000000000000e+00
2.558744829500000000e+10,1.920000000000000000e+02
2.558748087000000000e+10,-1.000000000000000000e+00
2.558859438100000000e+10,1.920000000000000000e+02
2.558862833500000000e+10,-1.000000000000000000e+00
2.559193147300000000e+10,1.920000000000000000e+02
2.559196270400000000e+10,-1.000000000000000000e+00
2.559208174700000000e+10,1.920000000000000000e+02
2.559211295200000000e+10,-1.000000000000000000e+00
2.559359590200000000e+10,1.920000000000000000e+02
2.559362720900000000e+10,-1.000000000000000000e+00
2.559386414800000000e+10,1.920000000000000000e+02
2.559390804400000000e+10,-1.000000000000000000e+00
2.559486044100000000e+10,1.920000000000000000e+02
2.559489173100000000e+10,-1.000000000000000000e+00
2.559635427500000000e+10,1.920000000000000000e+02
2.559638747200000000e+10,-1.000000000000000000e+00
2.559650844600000000e+10,1.920000000000000000e+02
2.559657979900000000e+10,1.910000000000000000e+02
2.559662519100000000e+10,-1.000000000000000000e+00
2.559669563900000000e+10,1.910000000000000000e+02
2.559671295300000000e+10,1.920000000000000000e+02
2.559686966400000000e+10,-1.000000000000000000e+00
2.559788299300000000e+10,1.920000000000000000e+02
2.559793180300000000e+10,-1.000000000000000000e+00
2.559805382700000000e+10,1.920000000000000000e+02
2.559808791600000000e+10,1.940000000000000000e+02
2.559811265000000000e+10,1.930000000000000000e+02
2.559814534000000000e+10,1.940000000000000000e+02
2.559819278100000000e+10,1.920000000000000000e+02
2.559828418200000000e+10,1.930000000000000000e+02
2.559833300300000000e+10,-1.000000000000000000e+00
2.559874210500000000e+10,1.920000000000000000e+02
2.559877911700000000e+10,-1.000000000000000000e+00
2.559889381900000000e+10,1.920000000000000000e+02
2.559892797000000000e+10,-1.000000000000000000e+00
2.559923847300000000e+10,1.920000000000000000e+02
2.559929742100000000e+10,-1.000000000000000000e+00
2.559932861300000000e+10,1.920000000000000000e+02
2.559936181800000000e+10,-1.000000000000000000e+00
2.559937322900000000e+10,1.920000000000000000e+02
2.559942053000000000e+10,-1.000000000000000000e+00
2.559963095900000000e+10,1.920000000000000000e+02
2.559969129300000000e+10,-1.000000000000000000e+00
2.559989028700000000e+10,1.920000000000000000e+02
2.559992482800000000e+10,-1.000000000000000000e+00
2.559997150900000000e+10,1.920000000000000000e+02
2.560000401900000000e+10,-1.000000000000000000e+00
2.560006119000000000e+10,1.920000000000000000e+02
2.560009251900000000e+10,-1.000000000000000000e+00
2.560010361100000000e+10,1.920000000000000000e+02
2.560014029900000000e+10,-1.000000000000000000e+00
2.560015026900000000e+10,1.920000000000000000e+02
2.560019771900000000e+10,-1.000000000000000000e+00
2.560028050700000000e+10,1.920000000000000000e+02
2.560032389400000000e+10,-1.000000000000000000e+00
2.560033416100000000e+10,1.920000000000000000e+02
2.560040505500000000e+10,-1.000000000000000000e+00
2.560044217000000000e+10,1.920000000000000000e+02
2.560051386000000000e+10,-1.000000000000000000e+00
2.560054071800000000e+10,1.920000000000000000e+02
2.560057423200000000e+10,-1.000000000000000000e+00
2.560106113200000000e+10,1.920000000000000000e+02
2.560111950600000000e+10,-1.000000000000000000e+00
2.560117246700000000e+10,1.920000000000000000e+02
2.560121057300000000e+10,-1.000000000000000000e+00
2.560123354100000000e+10,1.920000000000000000e+02
2.560126497200000000e+10,-1.000000000000000000e+00
2.560145191900000000e+10,1.920000000000000000e+02
2.560149988200000000e+10,1.940000000000000000e+02
2.560152855900000000e+10,1.930000000000000000e+02
2.560163954400000000e+10,1.920000000000000000e+02
2.560164273000000000e+10,1.910000000000000000e+02
2.560165752100000000e+10,1.940000000000000000e+02
2.560170319500000000e+10,-1.000000000000000000e+00
2.560182423000000000e+10,1.920000000000000000e+02
2.560184381700000000e+10,1.940000000000000000e+02
2.560206603300000000e+10,1.910000000000000000e+02
2.560225953700000000e+10,1.950000000000000000e+02
2.560229084100000000e+10,1.940000000000000000e+02
2.560229699100000000e+10,1.920000000000000000e+02
2.560236980700000000e+10,1.950000000000000000e+02
2.560240580600000000e+10,1.920000000000000000e+02
2.560275641300000000e+10,1.940000000000000000e+02
2.560277532700000000e+10,1.930000000000000000e+02
2.560279930000000000e+10,1.950000000000000000e+02
2.560282847600000000e+10,1.920000000000000000e+02
2.560286266600000000e+10,1.930000000000000000e+02
2.560287700700000000e+10,1.940000000000000000e+02
2.560303803100000000e+10,1.930000000000000000e+02
2.560308680600000000e+10,1.940000000000000000e+02
2.560330206800000000e+10,1.930000000000000000e+02
2.560333793600000000e+10,1.940000000000000000e+02
2.560339514300000000e+10,1.930000000000000000e+02
2.560348542300000000e+10,-1.000000000000000000e+00
2.560349095700000000e+10,1.930000000000000000e+02
2.560352611500000000e+10,-1.000000000000000000e+00
2.560354443800000000e+10,1.930000000000000000e+02
2.560358534300000000e+10,-1.000000000000000000e+00
2.560367538100000000e+10,1.930000000000000000e+02
2.560375987300000000e+10,-1.000000000000000000e+00
2.560379176300000000e+10,1.930000000000000000e+02
2.560379829600000000e+10,1.940000000000000000e+02
2.560383701200000000e+10,-1.000000000000000000e+00
2.560394645200000000e+10,1.930000000000000000e+02
2.560395305000000000e+10,1.950000000000000000e+02
2.560395748400000000e+10,1.910000000000000000e+02
2.560405409800000000e+10,1.950000000000000000e+02
2.560405740300000000e+10,1.940000000000000000e+02
2.560420384300000000e+10,1.930000000000000000e+02
2.560425657700000000e+10,-1.000000000000000000e+00
2.560431551200000000e+10,1.930000000000000000e+02
2.560435014600000000e+10,-1.000000000000000000e+00
2.560444182300000000e+10,1.940000000000000000e+02
2.560444299000000000e+10,1.930000000000000000e+02
2.560446602100000000e+10,1.950000000000000000e+02
2.560449376300000000e+10,1.910000000000000000e+02
2.560450768800000000e+10,1.950000000000000000e+02
2.560451453800000000e+10,1.930000000000000000e+02
2.560454897000000000e+10,1.910000000000000000e+02
2.560459680200000000e+10,1.950000000000000000e+02
2.560459967800000000e+10,1.940000000000000000e+02
2.560461166900000000e+10,1.930000000000000000e+02
2.560464675100000000e+10,-1.000000000000000000e+00
2.560478262000000000e+10,1.930000000000000000e+02
2.560485386900000000e+10,-1.000000000000000000e+00
2.560492103400000000e+10,1.930000000000000000e+02
2.560498160800000000e+10,-1.000000000000000000e+00
2.560505006700000000e+10,1.930000000000000000e+02
2.560505127000000000e+10,1.940000000000000000e+02
2.560514338500000000e+10,1.930000000000000000e+02
2.560519981700000000e+10,1.940000000000000000e+02
2.560524955000000000e+10,1.930000000000000000e+02
2.560528404900000000e+10,-1.000000000000000000e+00
2.560552049800000000e+10,1.930000000000000000e+02
2.560552156300000000e+10,1.940000000000000000e+02
2.560556749600000000e+10,-1.000000000000000000e+00
2.560565482800000000e+10,1.930000000000000000e+02
2.560565683700000000e+10,1.940000000000000000e+02
2.560570446100000000e+10,1.930000000000000000e+02
2.560577267700000000e+10,-1.000000000000000000e+00
2.560578655300000000e+10,1.930000000000000000e+02
2.560578768500000000e+10,1.940000000000000000e+02
2.560584066500000000e+10,-1.000000000000000000e+00
2.560606606900000000e+10,1.930000000000000000e+02
2.560606712300000000e+10,1.940000000000000000e+02
2.560612996700000000e+10,-1.000000000000000000e+00
2.560648899000000000e+10,1.940000000000000000e+02
2.560649091600000000e+10,1.930000000000000000e+02
2.560649980800000000e+10,1.950000000000000000e+02
2.560650264200000000e+10,1.920000000000000000e+02
