2.314266416000000000e+10,1.100000000000000000e+01
2.314269687000000000e+10,-1.000000000000000000e+00
2.314278368100000000e+10,1.100000000000000000e+01
2.314281730200000000e+10,-1.000000000000000000e+00
2.314284099300000000e+10,1.100000000000000000e+01
2.314288116300000000e+10,-1.000000000000000000e+00
2.314288988300000000e+10,1.100000000000000000e+01
2.314292942500000000e+10,-1.000000000000000000e+00
2.314296462900000000e+10,1.100000000000000000e+01
2.314300976600000000e+10,-1.000000000000000000e+00
2.314305815100000000e+10,1.100000000000000000e+01
2.314315033100000000e+10,-1.000000000000000000e+00
2.314317268600000000e+10,1.100000000000000000e+01
2.314325331100000000e+10,-1.000000000000000000e+00
2.314328721300000000e+10,1.100000000000000000e+01
2.314331998700000000e+10,-1.000000000000000000e+00
2.314362804500000000e+10,1.100000000000000000e+01
2.314366055800000000e+10,-1.000000000000000000e+00
2.314379368300000000e+10,1.100000000000000000e+01
2.314383573800000000e+10,-1.000000000000000000e+00
2.314415814600000000e+10,1.100000000000000000e+01
2.314422111300000000e+10,-1.000000000000000000e+00
2.314488765000000000e+10,1.100000000000000000e+01
2.314492897700000000e+10,-1.000000000000000000e+00
2.314493566800000000e+10,1.100000000000000000e+01
2.314496630400000000e+10,1.300000000000000000e+01
2.314503108700000000e+10,1.100000000000000000e+01
2.314507994900000000e+10,1.200000000000000000e+01
2.314510900600000000e+10,1.100000000000000000e+01
2.314527473900000000e+10,-1.000000000000000000e+00
2.314529663100000000e+10,1.100000000000000000e+01
2.314539753800000000e+10,-1.000000000000000000e+00
2.314578978200000000e+10,1.100000000000000000e+01
2.314582835800000000e+10,-1.000000000000000000e+00
2.314601013200000000e+10,1.100000000000000000e+01
2.314604405600000000e+10,-1.000000000000000000e+00
2.314618737300000000e+10,1.100000000000000000e+01
2.314623770400000000e+10,-1.000000000000000000e+00
2.314628694900000000e+10,1.100000000000000000e+01
2.314631945900000000e+10,-1.000000000000000000e+00
2.314637181800000000e+10,1.100000000000000000e+01
2.314640428100000000e+10,-1.000000000000000000e+00
2.314650992200000000e+10,1.100000000000000000e+01
2.314654475200000000e+10,-1.000000000000000000e+00
2.314670076600000000e+10,1.100000000000000000e+01
2.314676287400000000e+10,-1.000000000000000000e+00
2.314706018900000000e+10,1.100000000000000000e+01
2.314713370600000000e+10,-1.000000000000000000e+00
2.314727848400000000e+10,1.100000000000000000e+01
2.314735954700000000e+10,-1.000000000000000000e+00
2.314742479300000000e+10,1.100000000000000000e+01
2.314746633800000000e+10,-1.000000000000000000e+00
2.314750524800000000e+10,1.100000000000000000e+01
2.314753764400000000e+10,-1.000000000000000000e+00
2.314771044200000000e+10,1.100000000000000000e+01
2.314775204100000000e+10,-1.000000000000000000e+00
2.314794257800000000e+10,1.100000000000000000e+01
2.314797843500000000e+10,-1.000000000000000000e+00
2.314823049400000000e+10,1.100000000000000000e+01
2.314850513100000000e+10,1.000000000000000000e+01
2.314854520500000000e+10,-1.000000000000000000e+00
2.314887688400000000e+10,1.100000000000000000e+01
2.314891054300000000e+10,-1.000000000000000000e+00
2.315051684000000000e+10,1.100000000000000000e+01
2.315055573100000000e+10,-1.000000000000000000e+00
2.315067250700000000e+10,1.100000000000000000e+01
2.315071543800000000e+10,-1.000000000000000000e+00
2.315072019800000000e+10,1.100000000000000000e+01
2.315075577800000000e+10,-1.000000000000000000e+00
2.315076688900000000e+10,1.100000000000000000e+01
2.315080083900000000e+10,-1.000000000000000000e+00
2.315084163700000000e+10,1.100000000000000000e+01
2.315088033100000000e+10,-1.000000000000000000e+00
2.315224135400000000e+10,1.100000000000000000e+01
2.315229195000000000e+10,-1.000000000000000000e+00
2.315253874300000000e+10,1.100000000000000000e+01
2.315273906500000000e+10,1.000000000000000000e+01
2.315288885500000000e+10,-1.000000000000000000e+00
2.315289167300000000e+10,1.000000000000000000e+01
2.315290978100000000e+10,1.200000000000000000e+01
2.315297103100000000e+10,1.300000000000000000e+01
2.315307887200000000e+10,1.200000000000000000e+01
2.315311135500000000e+10,-1.000000000000000000e+00
2.315314991500000000e+10,1.300000000000000000e+01
2.315328952100000000e+10,1.700000000000000000e+01
2.315336256700000000e+10,1.300000000000000000e+01
2.315340174000000000e+10,1.100000000000000000e+01
2.315366152200000000e+10,1.200000000000000000e+01
2.315366939000000000e+10,1.300000000000000000e+01
2.315372032100000000e+10,-1.000000000000000000e+00
2.315372811700000000e+10,1.300000000000000000e+01
2.315387930200000000e+10,1.200000000000000000e+01
2.315391539600000000e+10,1.000000000000000000e+01
2.315395515100000000e+10,-1.000000000000000000e+00
2.315406041500000000e+10,1.000000000000000000e+01
2.315411966900000000e+10,1.300000000000000000e+01
2.315422518200000000e+10,1.700000000000000000e+01
2.315426915200000000e+10,-1.000000000000000000e+00
2.315452423600000000e+10,1.200000000000000000e+01
2.315465510700000000e+10,-1.000000000000000000e+00
2.315467256500000000e+10,1.200000000000000000e+01
2.315480644900000000e+10,1.300000000000000000e+01
2.315484893700000000e+10,1.200000000000000000e+01
2.315488460200000000e+10,-1.000000000000000000e+00
2.315488969500000000e+10,1.200000000000000000e+01
2.315545665600000000e+10,-1.000000000000000000e+00
2.315561170800000000e+10,1.200000000000000000e+01
2.315568058800000000e+10,-1.000000000000000000e+00
2.315604654800000000e+10,1.200000000000000000e+01
2.315619154000000000e+10,-1.000000000000000000e+00
2.315639674800000000e+10,1.200000000000000000e+01
2.315643286900000000e+10,-1.000000000000000000e+00
2.315712921700000000e+10,1.200000000000000000e+01
2.315716915100000000e+10,-1.000000000000000000e+00
2.315903948800000000e+10,1.200000000000000000e+01
2.315919248000000000e+10,-1.000000000000000000e+00
2.316503592600000000e+10,1.200000000000000000e+01
2.316506714300000000e+10,-1.000000000000000000e+00
2.317438833800000000e+10,1.200000000000000000e+01
2.317442302900000000e+10,-1.000000000000000000e+00
2.317482605800000000e+10,1.200000000000000000e+01
2.317486817100000000e+10,-1.000000000000000000e+00
2.317492972200000000e+10,1.200000000000000000e+01
2.317496210800000000e+10,1.300000000000000000e+01
2.317502392900000000e+10,-1.000000000000000000e+00
2.317504546200000000e+10,1.300000000000000000e+01
2.317508125000000000e+10,1.200000000000000000e+01
2.317516848400000000e+10,-1.000000000000000000e+00
2.317529998300000000e+10,1.200000000000000000e+01
2.317533135400000000e+10,-1.000000000000000000e+00
2.317744311900000000e+10,1.200000000000000000e+01
2.317748174100000000e+10,-1.000000000000000000e+00
2.317943133600000000e+10,1.200000000000000000e+01
2.317946275400000000e+10,-1.000000000000000000e+00
2.317997648000000000e+10,1.200000000000000000e+01
2.318000913200000000e+10,-1.000000000000000000e+00
2.318111004900000000e+10,1.200000000000000000e+01
2.318114322500000000e+10,-1.000000000000000000e+00
2.318313132800000000e+10,1.200000000000000000e+01
2.318316273500000000e+10,-1.000000000000000000e+00
2.318321480100000000e+10,1.200000000000000000e+01
2.318324985000000000e+10,-1.000000000000000000e+00
2.318331712700000000e+10,1.200000000000000000e+01
2.318335983200000000e+10,-1.000000000000000000e+00
2.318339840600000000e+10,1.200000000000000000e+01
2.318345181700000000e+10,-1.000000000000000000e+00
2.318352861500000000e+10,1.200000000000000000e+01
2.318356128900000000e+10,-1.000000000000000000e+00
2.318358978300000000e+10,1.200000000000000000e+01
2.318362112100000000e+10,-1.000000000000000000e+00
2.318396091400000000e+10,1.200000000000000000e+01
2.318399928300000000e+10,-1.000000000000000000e+00
2.318569382000000000e+10,1.200000000000000000e+01
2.318574254100000000e+10,-1.000000000000000000e+00
2.318608611900000000e+10,1.200000000000000000e+01
2.318612988600000000e+10,-1.000000000000000000e+00
2.318715823700000000e+10,1.200000000000000000e+01
2.318720374900000000e+10,1.300000000000000000e+01
2.318726861500000000e+10,1.100000000000000000e+01
2.318731513600000000e+10,1.000000000000000000e+01
2.318731998000000000e+10,1.300000000000000000e+01
2.318738828600000000e+10,1.200000000000000000e+01
2.318753838200000000e+10,-1.000000000000000000e+00
2.318807136000000000e+10,1.200000000000000000e+01
2.318811334500000000e+10,-1.000000000000000000e+00
2.318827428000000000e+10,1.200000000000000000e+01
2.318830561200000000e+10,-1.000000000000000000e+00
2.318830981100000000e+10,1.200000000000000000e+01
2.318837203900000000e+10,-1.000000000000000000e+00
2.318839813500000000e+10,1.200000000000000000e+01
2.318850559700000000e+10,-1.000000000000000000e+00
2.318850908300000000e+10,1.200000000000000000e+01
2.318859945300000000e+10,-1.000000000000000000e+00
2.318859960600000000e+10,1.200000000000000000e+01
2.318863529400000000e+10,-1.000000000000000000e+00
2.318865652900000000e+10,1.200000000000000000e+01
2.318873850300000000e+10,-1.000000000000000000e+00
2.319034477100000000e+10,1.200000000000000000e+01
2.319038421400000000e+10,-1.000000000000000000e+00
2.319056066700000000e+10,1.200000000000000000e+01
2.319059199200000000e+10,-1.000000000000000000e+00
2.319061833700000000e+10,1.200000000000000000e+01
2.319066866000000000e+10,1.300000000000000000e+01
2.319083370100000000e+10,-1.000000000000000000e+00
2.319085221900000000e+10,1.300000000000000000e+01
2.319097464200000000e+10,-1.000000000000000000e+00
2.319099631300000000e+10,1.300000000000000000e+01
2.319140197200000000e+10,-1.000000000000000000e+00
2.319140504800000000e+10,1.300000000000000000e+01
2.319164476400000000e+10,-1.000000000000000000e+00
2.319164800800000000e+10,1.300000000000000000e+01
2.319171448200000000e+10,1.200000000000000000e+01
2.319174874100000000e+10,-1.000000000000000000e+00
2.319223066400000000e+10,1.200000000000000000e+01
2.319225401100000000e+10,1.000000000000000000e+01
2.319228954800000000e+10,-1.000000000000000000e+00
2.319235350900000000e+10,1.300000000000000000e+01
2.319247120500000000e+10,-1.000000000000000000e+00
2.319247429000000000e+10,1.300000000000000000e+01
2.319283152500000000e+10,1.200000000000000000e+01
2.319287359000000000e+10,1.000000000000000000e+01
2.319293593400000000e+10,1.100000000000000000e+01
2.319301570000000000e+10,1.300000000000000000e+01
2.319305021100000000e+10,1.000000000000000000e+01
2.319308446100000000e+10,-1.000000000000000000e+00
2.319310678400000000e+10,1.000000000000000000e+01
2.319315416000000000e+10,-1.000000000000000000e+00
2.319316279800000000e+10,1.000000000000000000e+01
2.319320738300000000e+10,1.200000000000000000e+01
2.319329400200000000e+10,1.000000000000000000e+01
2.319332788700000000e+10,-1.000000000000000000e+00
2.319338754000000000e+10,1.000000000000000000e+01
2.319338880600000000e+10,1.300000000000000000e+01
2.319343175800000000e+10,1.200000000000000000e+01
2.319347311800000000e+10,-1.000000000000000000e+00
2.319359340000000000e+10,1.200000000000000000e+01
2.319362699400000000e+10,-1.000000000000000000e+00
2.319391718000000000e+10,1.000000000000000000e+01
2.319395291100000000e+10,-1.000000000000000000e+00
2.319395718700000000e+10,1.000000000000000000e+01
2.319495877600000000e+10,1.200000000000000000e+01
2.319499454700000000e+10,1.300000000000000000e+01
2.319506784500000000e+10,-1.000000000000000000e+00
2.319507249500000000e+10,1.000000000000000000e+01
2.319527881800000000e+10,-1.000000000000000000e+00
2.319528335100000000e+10,1.000000000000000000e+01
2.319530572900000000e+10,1.300000000000000000e+01
2.319562303700000000e+10,-1.000000000000000000e+00
2.319562765700000000e+10,1.300000000000000000e+01
2.319563982700000000e+10,1.100000000000000000e+01
2.319572749800000000e+10,1.300000000000000000e+01
2.319583359600000000e+10,-1.000000000000000000e+00
2.319586289500000000e+10,1.300000000000000000e+01
2.319600106100000000e+10,-1.000000000000000000e+00
2.319600442400000000e+10,1.300000000000000000e+01
2.319603774300000000e+10,-1.000000000000000000e+00
2.319610729100000000e+10,1.300000000000000000e+01
2.319619515200000000e+10,-1.000000000000000000e+00
2.319630189500000000e+10,1.300000000000000000e+01
2.319645960900000000e+10,-1.000000000000000000e+00
2.319646468800000000e+10,1.300000000000000000e+01
2.319657626300000000e+10,1.000000000000000000e+01
2.319668447700000000e+10,-1.000000000000000000e+00
2.319677081200000000e+10,1.000000000000000000e+01
2.319682460700000000e+10,-1.000000000000000000e+00
2.319687493200000000e+10,1.000000000000000000e+01
2.319712586800000000e+10,-1.000000000000000000e+00
2.319712990700000000e+10,1.000000000000000000e+01
2.319719933500000000e+10,-1.000000000000000000e+00
2.319721510900000000e+10,1.000000000000000000e+01
2.319726745500000000e+10,-1.000000000000000000e+00
2.319731086100000000e+10,1.000000000000000000e+01
2.319739869100000000e+10,-1.000000000000000000e+00
2.319764788000000000e+10,1.000000000000000000e+01
2.319771375100000000e+10,-1.000000000000000000e+00
2.319771953600000000e+10,1.000000000000000000e+01
2.319775531900000000e+10,-1.000000000000000000e+00
2.319776017700000000e+10,1.000000000000000000e+01
2.319780450300000000e+10,-1.000000000000000000e+00
2.319782801100000000e+10,1.000000000000000000e+01
2.319789996100000000e+10,-1.000000000000000000e+00
2.319807679000000000e+10,1.000000000000000000e+01
2.319837219200000000e+10,-1.000000000000000000e+00
2.319837735700000000e+10,1.000000000000000000e+01
2.319860289700000000e+10,-1.000000000000000000e+00
2.319864531300000000e+10,1.000000000000000000e+01
2.319890846700000000e+10,-1.000000000000000000e+00
2.319891235200000000e+10,1.000000000000000000e+01
2.319918603200000000e+10,-1.000000000000000000e+00
2.319919283500000000e+10,1.000000000000000000e+01
2.319944611400000000e+10,-1.000000000000000000e+00
2.319950192800000000e+10,1.000000000000000000e+01
2.319997520000000000e+10,-1.000000000000000000e+00
2.319999701000000000e+10,1.000000000000000000e+01
2.320012143600000000e+10,-1.000000000000000000e+00
2.320013473200000000e+10,1.000000000000000000e+01
2.320035710000000000e+10,-1.000000000000000000e+00
2.320035954400000000e+10,1.000000000000000000e+01
2.320053231900000000e+10,-1.000000000000000000e+00
2.320054300700000000e+10,1.000000000000000000e+01
2.320064400500000000e+10,-1.000000000000000000e+00
2.320066421600000000e+10,1.000000000000000000e+01
2.320080687300000000e+10,-1.000000000000000000e+00
2.320083562300000000e+10,1.000000000000000000e+01
2.320106798400000000e+10,-1.000000000000000000e+00
2.320107013900000000e+10,1.000000000000000000e+01
2.320115517600000000e+10,-1.000000000000000000e+00
2.320116758400000000e+10,1.000000000000000000e+01
2.320127475800000000e+10,-1.000000000000000000e+00
2.320128218900000000e+10,1.000000000000000000e+01
2.320147463100000000e+10,-1.000000000000000000e+00
2.320149329200000000e+10,1.000000000000000000e+01
2.320174450400000000e+10,-1.000000000000000000e+00
2.320176328700000000e+10,1.000000000000000000e+01
2.320185628500000000e+10,-1.000000000000000000e+00
2.320185871100000000e+10,1.000000000000000000e+01
2.320219748100000000e+10,-1.000000000000000000e+00
2.320220033800000000e+10,1.000000000000000000e+01
2.320232206700000000e+10,-1.000000000000000000e+00
2.320236454800000000e+10,1.000000000000000000e+01
2.320244989600000000e+10,-1.000000000000000000e+00
2.320248707700000000e+10,1.000000000000000000e+01
2.320255833300000000e+10,-1.000000000000000000e+00
