2.520037316100000000e+10,-1.000000000000000000e+00
2.520049564600000000e+10,2.010000000000000000e+02
2.520050676300000000e+10,2.020000000000000000e+02
2.520055940300000000e+10,2.010000000000000000e+02
2.520060000700000000e+10,-1.000000000000000000e+00
2.520060596500000000e+10,2.010000000000000000e+02
2.520064883100000000e+10,-1.000000000000000000e+00
2.520106696600000000e+10,2.010000000000000000e+02
2.520109909800000000e+10,-1.000000000000000000e+00
2.520821445200000000e+10,2.010000000000000000e+02
2.520824882400000000e+10,-1.000000000000000000e+00
2.521021369700000000e+10,2.010000000000000000e+02
2.521027115200000000e+10,-1.000000000000000000e+00
2.521029582500000000e+10,2.010000000000000000e+02
2.521037718800000000e+10,-1.000000000000000000e+00
2.521038297700000000e+10,2.010000000000000000e+02
2.521042837800000000e+10,-1.000000000000000000e+00
2.521103446400000000e+10,2.010000000000000000e+02
2.521126574500000000e+10,-1.000000000000000000e+00
2.521143338000000000e+10,1.990000000000000000e+02
2.521152446400000000e+10,2.010000000000000000e+02
2.521156261100000000e+10,-1.000000000000000000e+00
2.521185899800000000e+10,2.010000000000000000e+02
2.521194475600000000e+10,-1.000000000000000000e+00
2.521194964300000000e+10,2.010000000000000000e+02
2.521201034200000000e+10,-1.000000000000000000e+00
2.521207461600000000e+10,2.010000000000000000e+02
2.521224805600000000e+10,-1.000000000000000000e+00
2.521235401500000000e+10,2.010000000000000000e+02
2.521244914800000000e+10,-1.000000000000000000e+00
2.521246659700000000e+10,2.010000000000000000e+02
2.521257820200000000e+10,-1.000000000000000000e+00
2.521259867700000000e+10,2.010000000000000000e+02
2.521271800000000000e+10,-1.000000000000000000e+00
2.521277546400000000e+10,2.010000000000000000e+02
2.521282922400000000e+10,-1.000000000000000000e+00
2.521285369500000000e+10,2.010000000000000000e+02
2.521303761600000000e+10,-1.000000000000000000e+00
2.521304539100000000e+10,2.010000000000000000e+02
2.521308683100000000e+10,-1.000000000000000000e+00
2.521327926800000000e+10,2.010000000000000000e+02
2.521328601100000000e+10,1.990000000000000000e+02
2.521332827700000000e+10,2.010000000000000000e+02
2.521337134300000000e+10,-1.000000000000000000e+00
2.521387364600000000e+10,2.010000000000000000e+02
2.521389691000000000e+10,2.020000000000000000e+02
2.521390340200000000e+10,2.000000000000000000e+02
2.521395889300000000e+10,-1.000000000000000000e+00
2.521413239000000000e+10,2.000000000000000000e+02
2.521416563700000000e+10,-1.000000000000000000e+00
2.521430540700000000e+10,2.000000000000000000e+02
2.521437730100000000e+10,2.020000000000000000e+02
2.521440850000000000e+10,-1.000000000000000000e+00
2.521475086200000000e+10,2.020000000000000000e+02
2.521478641200000000e+10,-1.000000000000000000e+00
2.521516538800000000e+10,2.020000000000000000e+02
2.521517944500000000e+10,2.000000000000000000e+02
2.521521960200000000e+10,-1.000000000000000000e+00
2.521522425400000000e+10,2.000000000000000000e+02
2.521528756400000000e+10,-1.000000000000000000e+00
2.521529070400000000e+10,2.000000000000000000e+02
2.521545302100000000e+10,-1.000000000000000000e+00
2.521545751200000000e+10,2.000000000000000000e+02
2.521551883300000000e+10,2.010000000000000000e+02
2.521555666900000000e+10,1.990000000000000000e+02
2.521561531200000000e+10,-1.000000000000000000e+00
2.521563192900000000e+10,1.990000000000000000e+02
2.521572434300000000e+10,2.010000000000000000e+02
2.521581441300000000e+10,-1.000000000000000000e+00
2.521715666600000000e+10,2.010000000000000000e+02
2.521718889900000000e+10,-1.000000000000000000e+00
2.521816809600000000e+10,2.010000000000000000e+02
2.521821025900000000e+10,-1.000000000000000000e+00
2.521872010000000000e+10,2.010000000000000000e+02
2.521875659200000000e+10,-1.000000000000000000e+00
2.521876205900000000e+10,2.010000000000000000e+02
2.521887386000000000e+10,-1.000000000000000000e+00
2.521887709200000000e+10,2.010000000000000000e+02
2.521904706300000000e+10,-1.000000000000000000e+00
2.521907157300000000e+10,2.010000000000000000e+02
2.521913759000000000e+10,-1.000000000000000000e+00
2.521915848900000000e+10,2.010000000000000000e+02
2.521919161600000000e+10,-1.000000000000000000e+00
2.521923289700000000e+10,2.010000000000000000e+02
2.521926755400000000e+10,-1.000000000000000000e+00
2.522037883500000000e+10,2.010000000000000000e+02
2.522041101700000000e+10,-1.000000000000000000e+00
2.522053122000000000e+10,2.010000000000000000e+02
2.522055404900000000e+10,1.990000000000000000e+02
2.522071802300000000e+10,2.010000000000000000e+02
2.522075273000000000e+10,-1.000000000000000000e+00
2.522075549700000000e+10,2.010000000000000000e+02
2.522103432700000000e+10,-1.000000000000000000e+00
2.522104915200000000e+10,2.010000000000000000e+02
2.522110167700000000e+10,-1.000000000000000000e+00
2.522112986700000000e+10,2.010000000000000000e+02
2.522123336300000000e+10,-1.000000000000000000e+00
2.522135079000000000e+10,2.010000000000000000e+02
2.522151202900000000e+10,-1.000000000000000000e+00
2.522156570300000000e+10,2.010000000000000000e+02
2.522159918500000000e+10,1.990000000000000000e+02
2.522167448500000000e+10,2.000000000000000000e+02
2.522174949400000000e+10,-1.000000000000000000e+00
2.522178676800000000e+10,2.000000000000000000e+02
2.522200306800000000e+10,2.010000000000000000e+02
2.522203174000000000e+10,1.990000000000000000e+02
2.522212318500000000e+10,2.010000000000000000e+02
2.522220317800000000e+10,-1.000000000000000000e+00
2.522223813700000000e+10,2.010000000000000000e+02
2.522227062600000000e+10,-1.000000000000000000e+00
2.522228661200000000e+10,2.010000000000000000e+02
2.522239608800000000e+10,-1.000000000000000000e+00
2.522240174100000000e+10,2.010000000000000000e+02
2.522243421800000000e+10,-1.000000000000000000e+00
2.522285332700000000e+10,2.010000000000000000e+02
2.522286122700000000e+10,1.990000000000000000e+02
2.522297699500000000e+10,2.010000000000000000e+02
2.522301375900000000e+10,-1.000000000000000000e+00
2.522784635000000000e+10,2.010000000000000000e+02
2.522787919300000000e+10,-1.000000000000000000e+00
2.523010332300000000e+10,2.010000000000000000e+02
2.523013511900000000e+10,-1.000000000000000000e+00
2.523066220300000000e+10,2.010000000000000000e+02
2.523069432300000000e+10,-1.000000000000000000e+00
2.523389542000000000e+10,2.010000000000000000e+02
2.523392531900000000e+10,1.990000000000000000e+02
2.523400611200000000e+10,-1.000000000000000000e+00
2.523400924500000000e+10,1.990000000000000000e+02
2.523405719400000000e+10,2.010000000000000000e+02
2.523410384300000000e+10,-1.000000000000000000e+00
2.523882853900000000e+10,2.030000000000000000e+02
2.523886079900000000e+10,-1.000000000000000000e+00
2.524809051900000000e+10,2.030000000000000000e+02
2.524813570800000000e+10,-1.000000000000000000e+00
2.524984065600000000e+10,2.010000000000000000e+02
2.524987321900000000e+10,-1.000000000000000000e+00
2.525242943100000000e+10,2.030000000000000000e+02
2.525246237800000000e+10,-1.000000000000000000e+00
2.526277402200000000e+10,2.010000000000000000e+02
2.526283859000000000e+10,1.990000000000000000e+02
2.526288428300000000e+10,-1.000000000000000000e+00
2.526290873600000000e+10,1.990000000000000000e+02
2.526294229000000000e+10,-1.000000000000000000e+00
2.526295903200000000e+10,1.990000000000000000e+02
2.526332617900000000e+10,-1.000000000000000000e+00
2.526332827000000000e+10,2.020000000000000000e+02
2.526334587800000000e+10,2.000000000000000000e+02
2.526367530600000000e+10,-1.000000000000000000e+00
2.526372805100000000e+10,2.000000000000000000e+02
2.526379056900000000e+10,2.020000000000000000e+02
2.526382176300000000e+10,-1.000000000000000000e+00
2.526387027400000000e+10,2.020000000000000000e+02
2.526391722000000000e+10,-1.000000000000000000e+00
2.526394903200000000e+10,2.020000000000000000e+02
2.526395898600000000e+10,2.000000000000000000e+02
2.526400316800000000e+10,2.010000000000000000e+02
2.526406098300000000e+10,-1.000000000000000000e+00
2.526691475400000000e+10,2.010000000000000000e+02
2.526694723600000000e+10,-1.000000000000000000e+00
2.526700615800000000e+10,2.010000000000000000e+02
2.526707143100000000e+10,1.990000000000000000e+02
2.526721889200000000e+10,2.020000000000000000e+02
2.526722608400000000e+10,2.000000000000000000e+02
2.526769125300000000e+10,2.020000000000000000e+02
2.526778085000000000e+10,-1.000000000000000000e+00
2.526778386600000000e+10,2.020000000000000000e+02
2.526782553200000000e+10,-1.000000000000000000e+00
2.526785457500000000e+10,2.020000000000000000e+02
2.526789892200000000e+10,-1.000000000000000000e+00
2.526790342200000000e+10,2.020000000000000000e+02
2.526799516200000000e+10,2.000000000000000000e+02
2.526807401400000000e+10,2.020000000000000000e+02
2.526818271300000000e+10,-1.000000000000000000e+00
2.526819586700000000e+10,2.020000000000000000e+02
2.526821020800000000e+10,2.000000000000000000e+02
2.526824516200000000e+10,-1.000000000000000000e+00
2.526839965100000000e+10,2.020000000000000000e+02
2.526843158100000000e+10,-1.000000000000000000e+00
2.526849928200000000e+10,2.020000000000000000e+02
2.526853135400000000e+10,-1.000000000000000000e+00
2.526858385900000000e+10,2.020000000000000000e+02
2.526881922100000000e+10,2.000000000000000000e+02
2.526886784100000000e+10,-1.000000000000000000e+00
2.526934000100000000e+10,2.020000000000000000e+02
2.526937421700000000e+10,2.000000000000000000e+02
2.526957098800000000e+10,2.020000000000000000e+02
2.526961723000000000e+10,2.000000000000000000e+02
2.526967554800000000e+10,-1.000000000000000000e+00
2.526971341800000000e+10,2.020000000000000000e+02
2.526974553900000000e+10,-1.000000000000000000e+00
2.526976104900000000e+10,2.020000000000000000e+02
2.526976970600000000e+10,2.000000000000000000e+02
2.526988498900000000e+10,2.020000000000000000e+02
2.526991797800000000e+10,-1.000000000000000000e+00
2.526999752500000000e+10,2.000000000000000000e+02
2.527003011600000000e+10,2.020000000000000000e+02
2.527007387300000000e+10,-1.000000000000000000e+00
2.527016128200000000e+10,2.010000000000000000e+02
2.527027556300000000e+10,-1.000000000000000000e+00
2.527029373500000000e+10,2.010000000000000000e+02
2.527034386200000000e+10,1.990000000000000000e+02
2.527036920000000000e+10,2.010000000000000000e+02
2.527050268500000000e+10,1.990000000000000000e+02
2.527054161400000000e+10,-1.000000000000000000e+00
2.527057414200000000e+10,2.010000000000000000e+02
2.527069864100000000e+10,-1.000000000000000000e+00
2.527070131000000000e+10,2.010000000000000000e+02
2.527073401700000000e+10,-1.000000000000000000e+00
2.527077400300000000e+10,2.010000000000000000e+02
2.527082125800000000e+10,-1.000000000000000000e+00
2.527082762400000000e+10,2.010000000000000000e+02
2.527088321200000000e+10,-1.000000000000000000e+00
2.527099221200000000e+10,2.010000000000000000e+02
2.527103873800000000e+10,-1.000000000000000000e+00
2.527104638800000000e+10,2.010000000000000000e+02
2.527105323900000000e+10,1.990000000000000000e+02
2.527109784600000000e+10,-1.000000000000000000e+00
2.527112928500000000e+10,1.990000000000000000e+02
2.527120963000000000e+10,2.010000000000000000e+02
2.527132840500000000e+10,-1.000000000000000000e+00
2.527137984900000000e+10,2.010000000000000000e+02
2.527160618200000000e+10,-1.000000000000000000e+00
2.527162122800000000e+10,2.010000000000000000e+02
2.527166756000000000e+10,-1.000000000000000000e+00
2.527175038900000000e+10,1.990000000000000000e+02
2.527183941200000000e+10,-1.000000000000000000e+00
2.527183943500000000e+10,2.010000000000000000e+02
2.527194922600000000e+10,-1.000000000000000000e+00
2.527195185500000000e+10,2.020000000000000000e+02
2.527195769400000000e+10,2.000000000000000000e+02
2.527199320500000000e+10,-1.000000000000000000e+00
2.527201653400000000e+10,2.000000000000000000e+02
2.527205134700000000e+10,2.020000000000000000e+02
2.527208344400000000e+10,-1.000000000000000000e+00
2.527211456300000000e+10,2.020000000000000000e+02
2.527215117100000000e+10,-1.000000000000000000e+00
2.527225942500000000e+10,2.000000000000000000e+02
2.527235957500000000e+10,2.020000000000000000e+02
2.527239067800000000e+10,-1.000000000000000000e+00
2.527261254300000000e+10,2.020000000000000000e+02
2.527264476800000000e+10,-1.000000000000000000e+00
2.527269397500000000e+10,2.000000000000000000e+02
2.527269533400000000e+10,2.020000000000000000e+02
2.527272781700000000e+10,-1.000000000000000000e+00
2.527273707500000000e+10,2.020000000000000000e+02
2.527278400400000000e+10,-1.000000000000000000e+00
2.527292083200000000e+10,2.000000000000000000e+02
2.527295657200000000e+10,2.020000000000000000e+02
2.527301473000000000e+10,-1.000000000000000000e+00
2.527312614300000000e+10,2.020000000000000000e+02
2.527316279500000000e+10,2.010000000000000000e+02
2.527320313000000000e+10,1.990000000000000000e+02
2.527330454300000000e+10,-1.000000000000000000e+00
2.527335921100000000e+10,1.990000000000000000e+02
2.527384858000000000e+10,2.010000000000000000e+02
2.527388403000000000e+10,-1.000000000000000000e+00
2.527388771400000000e+10,2.010000000000000000e+02
2.527399842200000000e+10,1.990000000000000000e+02
2.527405373700000000e+10,2.010000000000000000e+02
2.527408605400000000e+10,-1.000000000000000000e+00
2.527409884500000000e+10,2.010000000000000000e+02
2.527412145300000000e+10,2.020000000000000000e+02
2.527412344500000000e+10,2.000000000000000000e+02
2.527427692700000000e+10,2.020000000000000000e+02
2.527430959400000000e+10,-1.000000000000000000e+00
2.527446665500000000e+10,2.020000000000000000e+02
2.527450788300000000e+10,-1.000000000000000000e+00
2.527451241600000000e+10,2.000000000000000000e+02
2.527454263700000000e+10,2.020000000000000000e+02
2.527584055200000000e+10,2.000000000000000000e+02
2.527598971200000000e+10,2.020000000000000000e+02
2.527603079900000000e+10,-1.000000000000000000e+00
2.527603265700000000e+10,2.020000000000000000e+02
2.527621469600000000e+10,-1.000000000000000000e+00
2.527622441900000000e+10,2.020000000000000000e+02
2.527644180400000000e+10,-1.000000000000000000e+00
2.527644473400000000e+10,2.020000000000000000e+02
2.527648900800000000e+10,-1.000000000000000000e+00
2.527654652400000000e+10,2.020000000000000000e+02
2.527660174000000000e+10,2.010000000000000000e+02
2.527660983900000000e+10,1.990000000000000000e+02
2.527665269700000000e+10,-1.000000000000000000e+00
2.527722929400000000e+10,2.010000000000000000e+02
2.527726213200000000e+10,2.020000000000000000e+02
2.527726777400000000e+10,2.000000000000000000e+02
2.527738632600000000e+10,2.020000000000000000e+02
2.527742503100000000e+10,-1.000000000000000000e+00
2.527742873900000000e+10,2.020000000000000000e+02
2.527746101100000000e+10,-1.000000000000000000e+00
2.527759091900000000e+10,2.020000000000000000e+02
2.527763106000000000e+10,-1.000000000000000000e+00
2.527776066800000000e+10,2.020000000000000000e+02
2.527779212000000000e+10,-1.000000000000000000e+00
2.527808423400000000e+10,2.020000000000000000e+02
2.527809470900000000e+10,2.000000000000000000e+02
2.527836721100000000e+10,-1.000000000000000000e+00
2.527837023700000000e+10,2.000000000000000000e+02
2.527841452700000000e+10,-1.000000000000000000e+00
2.527841791000000000e+10,2.000000000000000000e+02
2.527842004400000000e+10,2.020000000000000000e+02
2.527847575900000000e+10,-1.000000000000000000e+00
2.527848053400000000e+10,2.020000000000000000e+02
