2.158519404700000000e+10,2.100000000000000000e+01
2.158520505600000000e+10,-1.000000000000000000e+00
2.158522312900000000e+10,2.100000000000000000e+01
2.158523445300000000e+10,-1.000000000000000000e+00
2.158531139400000000e+10,2.100000000000000000e+01
2.158533532100000000e+10,-1.000000000000000000e+00
2.158651251200000000e+10,2.100000000000000000e+01
2.158652406200000000e+10,-1.000000000000000000e+00
2.158652838600000000e+10,2.100000000000000000e+01
2.158653993700000000e+10,-1.000000000000000000e+00
2.163093834200000000e+10,2.100000000000000000e+01
2.163094757200000000e+10,-1.000000000000000000e+00
2.163164943700000000e+10,2.100000000000000000e+01
2.163165862500000000e+10,-1.000000000000000000e+00
2.163285987300000000e+10,2.100000000000000000e+01
2.163287777800000000e+10,-1.000000000000000000e+00
2.163398941800000000e+10,2.100000000000000000e+01
2.163399861100000000e+10,-1.000000000000000000e+00
2.163452985500000000e+10,2.100000000000000000e+01
2.163454126300000000e+10,-1.000000000000000000e+00
2.163549806300000000e+10,2.100000000000000000e+01
2.163550759900000000e+10,-1.000000000000000000e+00
2.163709468600000000e+10,2.100000000000000000e+01
2.163710398400000000e+10,-1.000000000000000000e+00
2.163758955200000000e+10,2.100000000000000000e+01
2.163760073300000000e+10,-1.000000000000000000e+00
2.163785544600000000e+10,2.100000000000000000e+01
2.163786519300000000e+10,-1.000000000000000000e+00
2.163877566600000000e+10,2.100000000000000000e+01
2.163878497000000000e+10,-1.000000000000000000e+00
2.164053724900000000e+10,2.100000000000000000e+01
2.164054864900000000e+10,-1.000000000000000000e+00
2.164073791300000000e+10,2.100000000000000000e+01
2.164074931500000000e+10,-1.000000000000000000e+00
2.164127870500000000e+10,2.100000000000000000e+01
2.164128795500000000e+10,-1.000000000000000000e+00
2.164144946400000000e+10,2.100000000000000000e+01
2.164145852600000000e+10,-1.000000000000000000e+00
2.164256289700000000e+10,2.100000000000000000e+01
2.164257202800000000e+10,-1.000000000000000000e+00
2.164266779600000000e+10,2.100000000000000000e+01
2.164268550900000000e+10,-1.000000000000000000e+00
2.164345553200000000e+10,2.100000000000000000e+01
2.164347905500000000e+10,-1.000000000000000000e+00
2.164353811000000000e+10,2.100000000000000000e+01
2.164355172800000000e+10,-1.000000000000000000e+00
2.164356438400000000e+10,2.100000000000000000e+01
2.164357720200000000e+10,-1.000000000000000000e+00
2.164358028900000000e+10,2.100000000000000000e+01
2.164362605100000000e+10,-1.000000000000000000e+00
2.164404590400000000e+10,2.100000000000000000e+01
2.164410131900000000e+10,-1.000000000000000000e+00
2.164413336700000000e+10,2.100000000000000000e+01
2.164415392000000000e+10,-1.000000000000000000e+00
2.164416766100000000e+10,2.100000000000000000e+01
2.164422698200000000e+10,-1.000000000000000000e+00
2.164423056900000000e+10,2.100000000000000000e+01
2.164424513400000000e+10,-1.000000000000000000e+00
2.164425135900000000e+10,2.100000000000000000e+01
2.164427005000000000e+10,-1.000000000000000000e+00
2.164427492600000000e+10,2.100000000000000000e+01
2.164434610000000000e+10,-1.000000000000000000e+00
2.164475443000000000e+10,2.100000000000000000e+01
2.164476374600000000e+10,-1.000000000000000000e+00
2.164521584600000000e+10,2.100000000000000000e+01
2.164522974100000000e+10,-1.000000000000000000e+00
2.164532759900000000e+10,2.100000000000000000e+01
2.164533824000000000e+10,-1.000000000000000000e+00
2.164540436800000000e+10,2.100000000000000000e+01
2.164541356200000000e+10,-1.000000000000000000e+00
2.164545012700000000e+10,2.100000000000000000e+01
2.164546154700000000e+10,-1.000000000000000000e+00
2.164551210000000000e+10,2.100000000000000000e+01
2.164552345400000000e+10,-1.000000000000000000e+00
2.164552937700000000e+10,2.100000000000000000e+01
2.164554097800000000e+10,-1.000000000000000000e+00
2.164559042900000000e+10,2.100000000000000000e+01
2.164561239500000000e+10,-1.000000000000000000e+00
2.164561582700000000e+10,2.100000000000000000e+01
2.164562737900000000e+10,-1.000000000000000000e+00
2.164567309900000000e+10,2.100000000000000000e+01
2.164574406400000000e+10,-1.000000000000000000e+00
2.164574713500000000e+10,2.100000000000000000e+01
2.164584767000000000e+10,-1.000000000000000000e+00
2.164585049400000000e+10,2.100000000000000000e+01
2.164586134200000000e+10,-1.000000000000000000e+00
2.164587352500000000e+10,2.100000000000000000e+01
2.164588666400000000e+10,-1.000000000000000000e+00
2.164589283000000000e+10,2.100000000000000000e+01
2.164590858300000000e+10,-1.000000000000000000e+00
2.164594684100000000e+10,2.100000000000000000e+01
2.164596791700000000e+10,-1.000000000000000000e+00
2.164598194200000000e+10,2.100000000000000000e+01
2.164599564100000000e+10,-1.000000000000000000e+00
2.164603497300000000e+10,2.100000000000000000e+01
2.164605217900000000e+10,-1.000000000000000000e+00
2.164608866100000000e+10,2.100000000000000000e+01
2.164610703100000000e+10,-1.000000000000000000e+00
2.164611064500000000e+10,2.100000000000000000e+01
2.164613296800000000e+10,-1.000000000000000000e+00
2.164613649700000000e+10,2.100000000000000000e+01
2.164614858900000000e+10,-1.000000000000000000e+00
2.164616485500000000e+10,2.100000000000000000e+01
2.164618060500000000e+10,-1.000000000000000000e+00
2.164618508000000000e+10,2.100000000000000000e+01
2.164626647300000000e+10,-1.000000000000000000e+00
2.164627279900000000e+10,2.100000000000000000e+01
2.164628579400000000e+10,-1.000000000000000000e+00
2.164629456800000000e+10,2.100000000000000000e+01
2.164631649200000000e+10,-1.000000000000000000e+00
2.164632992100000000e+10,2.100000000000000000e+01
2.164634882400000000e+10,-1.000000000000000000e+00
2.164635109800000000e+10,2.100000000000000000e+01
2.164641154000000000e+10,-1.000000000000000000e+00
2.164642233700000000e+10,2.100000000000000000e+01
2.164643621100000000e+10,-1.000000000000000000e+00
2.164644733600000000e+10,2.100000000000000000e+01
2.164646064400000000e+10,-1.000000000000000000e+00
2.164646547500000000e+10,2.100000000000000000e+01
2.164649305700000000e+10,-1.000000000000000000e+00
2.164649600700000000e+10,2.100000000000000000e+01
2.164658748500000000e+10,-1.000000000000000000e+00
2.164664701900000000e+10,2.100000000000000000e+01
2.164665624200000000e+10,-1.000000000000000000e+00
2.164669979900000000e+10,2.100000000000000000e+01
2.164674053000000000e+10,-1.000000000000000000e+00
2.164675119100000000e+10,2.100000000000000000e+01
2.164676458100000000e+10,-1.000000000000000000e+00
2.164677402200000000e+10,2.100000000000000000e+01
2.164679190600000000e+10,2.200000000000000000e+01
2.164680418200000000e+10,-1.000000000000000000e+00
2.164680878900000000e+10,2.200000000000000000e+01
2.164682151200000000e+10,-1.000000000000000000e+00
2.164684353900000000e+10,2.100000000000000000e+01
2.164686014800000000e+10,-1.000000000000000000e+00
2.164686475500000000e+10,2.100000000000000000e+01
2.164686908100000000e+10,2.200000000000000000e+01
2.164688265600000000e+10,-1.000000000000000000e+00
2.164689707900000000e+10,2.200000000000000000e+01
2.164692698300000000e+10,-1.000000000000000000e+00
2.164693723400000000e+10,2.200000000000000000e+01
2.164694229200000000e+10,2.100000000000000000e+01
2.164695450300000000e+10,2.200000000000000000e+01
2.164696768300000000e+10,2.100000000000000000e+01
2.164697985200000000e+10,-1.000000000000000000e+00
2.164698359300000000e+10,2.100000000000000000e+01
2.164698624200000000e+10,2.200000000000000000e+01
2.164702300900000000e+10,2.100000000000000000e+01
2.164703421800000000e+10,-1.000000000000000000e+00
2.164709161700000000e+10,2.100000000000000000e+01
2.164710688300000000e+10,-1.000000000000000000e+00
2.164714978800000000e+10,2.100000000000000000e+01
2.164715430800000000e+10,2.200000000000000000e+01
2.164716819900000000e+10,-1.000000000000000000e+00
2.164717111500000000e+10,2.200000000000000000e+01
2.164719493100000000e+10,2.100000000000000000e+01
2.164724157000000000e+10,2.200000000000000000e+01
2.164725453100000000e+10,-1.000000000000000000e+00
2.164729170800000000e+10,2.100000000000000000e+01
2.164730023600000000e+10,-1.000000000000000000e+00
2.164744322000000000e+10,2.100000000000000000e+01
2.164744769500000000e+10,2.200000000000000000e+01
2.164746394500000000e+10,2.100000000000000000e+01
2.164753622900000000e+10,-1.000000000000000000e+00
2.164754799900000000e+10,2.100000000000000000e+01
2.164755956700000000e+10,-1.000000000000000000e+00
2.164766785000000000e+10,2.100000000000000000e+01
2.164767717200000000e+10,-1.000000000000000000e+00
2.164798737300000000e+10,2.100000000000000000e+01
2.164799655700000000e+10,-1.000000000000000000e+00
2.164848795800000000e+10,2.100000000000000000e+01
2.164849203000000000e+10,2.200000000000000000e+01
2.164850410600000000e+10,2.100000000000000000e+01
2.164851568000000000e+10,-1.000000000000000000e+00
2.164854326500000000e+10,2.200000000000000000e+01
2.164855773900000000e+10,2.100000000000000000e+01
2.164857238900000000e+10,-1.000000000000000000e+00
2.164857665800000000e+10,2.100000000000000000e+01
2.164858914000000000e+10,-1.000000000000000000e+00
2.164862767600000000e+10,2.100000000000000000e+01
2.164863698000000000e+10,-1.000000000000000000e+00
2.164877085600000000e+10,2.100000000000000000e+01
2.164878885000000000e+10,-1.000000000000000000e+00
2.164887740000000000e+10,2.100000000000000000e+01
2.164889130000000000e+10,2.200000000000000000e+01
2.164890962500000000e+10,-1.000000000000000000e+00
2.164891295600000000e+10,2.200000000000000000e+01
2.164893142200000000e+10,-1.000000000000000000e+00
2.164893794200000000e+10,2.200000000000000000e+01
2.164898665700000000e+10,-1.000000000000000000e+00
2.164901094500000000e+10,2.200000000000000000e+01
2.164902328900000000e+10,-1.000000000000000000e+00
2.164902652300000000e+10,2.200000000000000000e+01
2.164904784000000000e+10,-1.000000000000000000e+00
2.164906360700000000e+10,2.200000000000000000e+01
2.164908300800000000e+10,-1.000000000000000000e+00
2.164908733600000000e+10,2.200000000000000000e+01
2.164910475400000000e+10,-1.000000000000000000e+00
2.164911185600000000e+10,2.100000000000000000e+01
2.164911829800000000e+10,2.200000000000000000e+01
2.164916662900000000e+10,-1.000000000000000000e+00
2.164923165300000000e+10,2.200000000000000000e+01
2.164925644700000000e+10,-1.000000000000000000e+00
2.164929041300000000e+10,2.200000000000000000e+01
2.164930376500000000e+10,-1.000000000000000000e+00
2.164932477000000000e+10,2.100000000000000000e+01
2.164932731000000000e+10,2.200000000000000000e+01
2.164934010400000000e+10,-1.000000000000000000e+00
2.164935130300000000e+10,2.100000000000000000e+01
2.164935658700000000e+10,2.200000000000000000e+01
2.164937005000000000e+10,-1.000000000000000000e+00
2.164937384600000000e+10,2.200000000000000000e+01
2.164942794600000000e+10,-1.000000000000000000e+00
2.164951017000000000e+10,2.100000000000000000e+01
2.164954770800000000e+10,2.200000000000000000e+01
2.164956027500000000e+10,-1.000000000000000000e+00
2.164965669300000000e+10,2.100000000000000000e+01
2.164966824900000000e+10,-1.000000000000000000e+00
2.164970646000000000e+10,2.100000000000000000e+01
2.164972841800000000e+10,-1.000000000000000000e+00
2.164973543500000000e+10,2.100000000000000000e+01
2.164975051700000000e+10,-1.000000000000000000e+00
2.164977042700000000e+10,2.100000000000000000e+01
2.164979837600000000e+10,-1.000000000000000000e+00
2.164980565200000000e+10,2.100000000000000000e+01
2.164981324800000000e+10,2.200000000000000000e+01
2.164983013400000000e+10,-1.000000000000000000e+00
2.164991492600000000e+10,2.100000000000000000e+01
2.164991829200000000e+10,2.200000000000000000e+01
2.164993724200000000e+10,-1.000000000000000000e+00
2.164994028300000000e+10,2.200000000000000000e+01
2.164995832700000000e+10,2.100000000000000000e+01
2.164997379900000000e+10,-1.000000000000000000e+00
2.164998150800000000e+10,2.100000000000000000e+01
2.164998244600000000e+10,2.200000000000000000e+01
2.165000149000000000e+10,-1.000000000000000000e+00
2.165001568800000000e+10,2.100000000000000000e+01
2.165002922300000000e+10,-1.000000000000000000e+00
2.165007857000000000e+10,2.100000000000000000e+01
2.165008996000000000e+10,-1.000000000000000000e+00
2.165012278100000000e+10,2.100000000000000000e+01
2.165013638500000000e+10,-1.000000000000000000e+00
2.165016497300000000e+10,2.100000000000000000e+01
2.165017749800000000e+10,-1.000000000000000000e+00
2.165018362300000000e+10,2.100000000000000000e+01
2.165019707300000000e+10,-1.000000000000000000e+00
2.165020140600000000e+10,2.100000000000000000e+01
2.165020492200000000e+10,2.200000000000000000e+01
2.165022404900000000e+10,-1.000000000000000000e+00
2.165026719700000000e+10,2.100000000000000000e+01
2.165027360500000000e+10,2.200000000000000000e+01
2.165028381000000000e+10,2.100000000000000000e+01
2.165030170200000000e+10,-1.000000000000000000e+00
2.165030816200000000e+10,2.100000000000000000e+01
2.165032283700000000e+10,2.200000000000000000e+01
2.165034165400000000e+10,-1.000000000000000000e+00
2.165036317800000000e+10,2.100000000000000000e+01
2.165037637800000000e+10,-1.000000000000000000e+00
2.165037907900000000e+10,2.100000000000000000e+01
2.165039889500000000e+10,-1.000000000000000000e+00
2.165041328800000000e+10,2.100000000000000000e+01
2.165047581300000000e+10,2.200000000000000000e+01
2.165051571000000000e+10,-1.000000000000000000e+00
2.165054515300000000e+10,2.200000000000000000e+01
2.165055727500000000e+10,-1.000000000000000000e+00
2.165059316600000000e+10,2.100000000000000000e+01
2.165064488900000000e+10,-1.000000000000000000e+00
2.165065666900000000e+10,2.100000000000000000e+01
2.165067353500000000e+10,-1.000000000000000000e+00
2.165067636000000000e+10,2.100000000000000000e+01
2.165069610000000000e+10,2.200000000000000000e+01
2.165071142800000000e+10,-1.000000000000000000e+00
2.165087983800000000e+10,2.100000000000000000e+01
2.165089825800000000e+10,-1.000000000000000000e+00
2.165141862100000000e+10,2.100000000000000000e+01
2.165148941300000000e+10,2.200000000000000000e+01
2.165149619400000000e+10,2.100000000000000000e+01
2.165154675100000000e+10,-1.000000000000000000e+00
2.165155924500000000e+10,2.100000000000000000e+01
2.165159380200000000e+10,2.200000000000000000e+01
2.165160715300000000e+10,-1.000000000000000000e+00
2.165184853900000000e+10,2.100000000000000000e+01
2.165188726300000000e+10,-1.000000000000000000e+00
2.165191513500000000e+10,2.100000000000000000e+01
2.165195893800000000e+10,-1.000000000000000000e+00
2.165196190500000000e+10,2.100000000000000000e+01
2.165198985200000000e+10,2.200000000000000000e+01
2.165201366300000000e+10,-1.000000000000000000e+00
2.165204715400000000e+10,2.100000000000000000e+01
2.165206611600000000e+10,-1.000000000000000000e+00
2.165206943500000000e+10,2.100000000000000000e+01
2.165207867600000000e+10,2.200000000000000000e+01
2.165209120300000000e+10,-1.000000000000000000e+00
2.165211367900000000e+10,2.100000000000000000e+01
2.165212518700000000e+10,-1.000000000000000000e+00
2.165214226000000000e+10,2.100000000000000000e+01
2.165214582600000000e+10,2.200000000000000000e+01
2.165216353500000000e+10,-1.000000000000000000e+00
2.165241084600000000e+10,2.100000000000000000e+01
2.165242220800000000e+10,-1.000000000000000000e+00
2.165254489500000000e+10,2.100000000000000000e+01
2.165255607000000000e+10,-1.000000000000000000e+00
2.165257571600000000e+10,2.100000000000000000e+01
2.165258763800000000e+10,-1.000000000000000000e+00
