2.504311451500000000e+10,9.900000000000000000e+01
2.504314791400000000e+10,-1.000000000000000000e+00
2.504316881800000000e+10,9.900000000000000000e+01
2.504319947100000000e+10,-1.000000000000000000e+00
2.504355115100000000e+10,9.900000000000000000e+01
2.504358162400000000e+10,-1.000000000000000000e+00
2.504373862900000000e+10,9.900000000000000000e+01
2.504376918800000000e+10,-1.000000000000000000e+00
2.504410032400000000e+10,9.900000000000000000e+01
2.504413630500000000e+10,-1.000000000000000000e+00
2.504421512700000000e+10,9.900000000000000000e+01
2.504424556400000000e+10,-1.000000000000000000e+00
2.504442841500000000e+10,9.900000000000000000e+01
2.504446556500000000e+10,-1.000000000000000000e+00
2.504469642000000000e+10,9.900000000000000000e+01
2.504475427100000000e+10,-1.000000000000000000e+00
2.504499795800000000e+10,9.900000000000000000e+01
2.504502857500000000e+10,-1.000000000000000000e+00
2.504516940600000000e+10,9.900000000000000000e+01
2.504520271900000000e+10,-1.000000000000000000e+00
2.504553747900000000e+10,9.900000000000000000e+01
2.504559741700000000e+10,-1.000000000000000000e+00
2.504575527200000000e+10,9.900000000000000000e+01
2.504583220500000000e+10,-1.000000000000000000e+00
2.504584858300000000e+10,9.900000000000000000e+01
2.504588344200000000e+10,-1.000000000000000000e+00
2.504594302100000000e+10,9.900000000000000000e+01
2.504597325700000000e+10,-1.000000000000000000e+00
2.504619403500000000e+10,9.900000000000000000e+01
2.504622576600000000e+10,-1.000000000000000000e+00
2.504674939600000000e+10,9.900000000000000000e+01
2.504677976000000000e+10,-1.000000000000000000e+00
2.504690760200000000e+10,9.900000000000000000e+01
2.504692785900000000e+10,9.500000000000000000e+01
2.504698061200000000e+10,9.900000000000000000e+01
2.504699437500000000e+10,9.700000000000000000e+01
2.504702558200000000e+10,9.600000000000000000e+01
2.504705224300000000e+10,9.900000000000000000e+01
2.504709509000000000e+10,-1.000000000000000000e+00
2.504733616200000000e+10,9.900000000000000000e+01
2.504737288000000000e+10,-1.000000000000000000e+00
2.504831935600000000e+10,9.900000000000000000e+01
2.504834959800000000e+10,-1.000000000000000000e+00
2.504837902600000000e+10,9.900000000000000000e+01
2.504840983000000000e+10,-1.000000000000000000e+00
2.504868390800000000e+10,9.900000000000000000e+01
2.504871540400000000e+10,-1.000000000000000000e+00
2.504890215200000000e+10,9.900000000000000000e+01
2.504893271200000000e+10,-1.000000000000000000e+00
2.504906625500000000e+10,9.900000000000000000e+01
2.504909829200000000e+10,-1.000000000000000000e+00
2.504960865300000000e+10,9.900000000000000000e+01
2.504964140600000000e+10,9.500000000000000000e+01
2.504968121300000000e+10,9.900000000000000000e+01
2.504972074300000000e+10,-1.000000000000000000e+00
2.505031965900000000e+10,9.900000000000000000e+01
2.505034442600000000e+10,9.700000000000000000e+01
2.505037655800000000e+10,9.600000000000000000e+01
2.505042519900000000e+10,-1.000000000000000000e+00
2.505073150900000000e+10,9.700000000000000000e+01
2.505074157500000000e+10,9.600000000000000000e+01
2.505100963900000000e+10,-1.000000000000000000e+00
2.505102982000000000e+10,9.600000000000000000e+01
2.505106051900000000e+10,-1.000000000000000000e+00
2.505107161400000000e+10,9.600000000000000000e+01
2.505112106000000000e+10,-1.000000000000000000e+00
2.505112662300000000e+10,9.600000000000000000e+01
2.505119655500000000e+10,-1.000000000000000000e+00
2.505120404900000000e+10,9.600000000000000000e+01
2.505130217300000000e+10,-1.000000000000000000e+00
2.505131009000000000e+10,9.600000000000000000e+01
2.505134968000000000e+10,-1.000000000000000000e+00
2.505138314800000000e+10,9.600000000000000000e+01
2.505141482100000000e+10,-1.000000000000000000e+00
2.505142783500000000e+10,9.600000000000000000e+01
2.505146456800000000e+10,-1.000000000000000000e+00
2.505159047400000000e+10,9.600000000000000000e+01
2.505165543000000000e+10,9.700000000000000000e+01
2.505166186700000000e+10,9.900000000000000000e+01
2.505172005100000000e+10,9.700000000000000000e+01
2.505172241300000000e+10,9.800000000000000000e+01
2.505175081500000000e+10,9.900000000000000000e+01
2.505180625400000000e+10,9.500000000000000000e+01
2.505186121000000000e+10,-1.000000000000000000e+00
2.505186881100000000e+10,9.500000000000000000e+01
2.505189228800000000e+10,9.900000000000000000e+01
2.505192466800000000e+10,9.500000000000000000e+01
2.505201798700000000e+10,9.700000000000000000e+01
2.505203444400000000e+10,9.900000000000000000e+01
2.505204928300000000e+10,9.800000000000000000e+01
2.505212091400000000e+10,-1.000000000000000000e+00
2.505212299300000000e+10,9.600000000000000000e+01
2.505213497500000000e+10,9.500000000000000000e+01
2.505220311500000000e+10,9.900000000000000000e+01
2.505224227900000000e+10,-1.000000000000000000e+00
2.505233032000000000e+10,9.900000000000000000e+01
2.505239074200000000e+10,-1.000000000000000000e+00
2.505344481800000000e+10,9.900000000000000000e+01
2.505347684100000000e+10,-1.000000000000000000e+00
2.505356804600000000e+10,9.900000000000000000e+01
2.505359962400000000e+10,-1.000000000000000000e+00
2.505417783800000000e+10,9.900000000000000000e+01
2.505421302200000000e+10,-1.000000000000000000e+00
2.505422682400000000e+10,9.900000000000000000e+01
2.505426368700000000e+10,-1.000000000000000000e+00
2.505432577100000000e+10,9.900000000000000000e+01
2.505437474700000000e+10,-1.000000000000000000e+00
2.505472735400000000e+10,9.900000000000000000e+01
2.505481215500000000e+10,-1.000000000000000000e+00
2.505482983000000000e+10,9.900000000000000000e+01
2.505486049500000000e+10,-1.000000000000000000e+00
2.505489529400000000e+10,9.900000000000000000e+01
2.505492580100000000e+10,-1.000000000000000000e+00
2.505495275100000000e+10,9.900000000000000000e+01
2.505498324000000000e+10,-1.000000000000000000e+00
2.505499489200000000e+10,9.900000000000000000e+01
2.505502547500000000e+10,-1.000000000000000000e+00
2.505539173500000000e+10,9.900000000000000000e+01
2.505543004400000000e+10,-1.000000000000000000e+00
2.505543336600000000e+10,9.900000000000000000e+01
2.505546562300000000e+10,-1.000000000000000000e+00
2.505550889300000000e+10,9.900000000000000000e+01
2.505554213300000000e+10,-1.000000000000000000e+00
2.505564136400000000e+10,9.900000000000000000e+01
2.505567171500000000e+10,-1.000000000000000000e+00
2.505586845800000000e+10,9.900000000000000000e+01
2.505590006100000000e+10,-1.000000000000000000e+00
2.505594899400000000e+10,9.900000000000000000e+01
2.505597961800000000e+10,-1.000000000000000000e+00
2.505598237600000000e+10,9.900000000000000000e+01
2.505601293000000000e+10,-1.000000000000000000e+00
2.505609573900000000e+10,9.900000000000000000e+01
2.505612725500000000e+10,-1.000000000000000000e+00
2.505622545900000000e+10,9.900000000000000000e+01
2.505625776400000000e+10,-1.000000000000000000e+00
2.505627078900000000e+10,9.900000000000000000e+01
2.505631790500000000e+10,9.500000000000000000e+01
2.505643511900000000e+10,9.700000000000000000e+01
2.505644299300000000e+10,9.900000000000000000e+01
2.505647855900000000e+10,-1.000000000000000000e+00
2.505648903800000000e+10,9.900000000000000000e+01
2.505649428500000000e+10,9.700000000000000000e+01
2.505650195500000000e+10,9.600000000000000000e+01
2.505667607200000000e+10,-1.000000000000000000e+00
2.505676774000000000e+10,9.600000000000000000e+01
2.505679843200000000e+10,-1.000000000000000000e+00
2.505683763400000000e+10,9.600000000000000000e+01
2.505685208600000000e+10,9.700000000000000000e+01
2.505686026300000000e+10,9.900000000000000000e+01
2.505689588400000000e+10,9.600000000000000000e+01
2.505697101800000000e+10,-1.000000000000000000e+00
2.505698219100000000e+10,9.600000000000000000e+01
2.505703292000000000e+10,9.700000000000000000e+01
2.505705728800000000e+10,9.500000000000000000e+01
2.505720388400000000e+10,-1.000000000000000000e+00
2.505721078400000000e+10,9.500000000000000000e+01
2.505723964900000000e+10,9.700000000000000000e+01
2.505725201800000000e+10,9.600000000000000000e+01
2.505729347300000000e+10,9.700000000000000000e+01
2.505730092300000000e+10,9.900000000000000000e+01
2.505741422800000000e+10,-1.000000000000000000e+00
2.505777669200000000e+10,9.900000000000000000e+01
2.505780708500000000e+10,-1.000000000000000000e+00
2.505794579700000000e+10,9.900000000000000000e+01
2.505797761400000000e+10,-1.000000000000000000e+00
2.505819861200000000e+10,9.900000000000000000e+01
2.505823433400000000e+10,-1.000000000000000000e+00
2.505862352800000000e+10,9.900000000000000000e+01
2.505865409400000000e+10,-1.000000000000000000e+00
2.505914943900000000e+10,9.900000000000000000e+01
2.505918008500000000e+10,-1.000000000000000000e+00
2.505923020100000000e+10,9.900000000000000000e+01
2.505926041900000000e+10,-1.000000000000000000e+00
2.505937467400000000e+10,9.900000000000000000e+01
2.505940629000000000e+10,-1.000000000000000000e+00
2.505945169700000000e+10,9.900000000000000000e+01
2.505947293900000000e+10,9.500000000000000000e+01
2.505949043000000000e+10,9.700000000000000000e+01
2.505949731400000000e+10,9.600000000000000000e+01
2.505954424900000000e+10,9.700000000000000000e+01
2.505955202200000000e+10,9.900000000000000000e+01
2.505959469800000000e+10,-1.000000000000000000e+00
2.505966706200000000e+10,9.900000000000000000e+01
2.505969748800000000e+10,-1.000000000000000000e+00
2.505992425300000000e+10,9.900000000000000000e+01
2.505997748400000000e+10,-1.000000000000000000e+00
2.506006337700000000e+10,9.900000000000000000e+01
2.506007983400000000e+10,9.500000000000000000e+01
2.506012481000000000e+10,-1.000000000000000000e+00
2.506027332300000000e+10,9.500000000000000000e+01
2.506029496100000000e+10,9.900000000000000000e+01
2.506033383300000000e+10,-1.000000000000000000e+00
2.506102101100000000e+10,9.900000000000000000e+01
2.506105311600000000e+10,-1.000000000000000000e+00
2.506128056600000000e+10,9.900000000000000000e+01
2.506131083100000000e+10,-1.000000000000000000e+00
2.506716921200000000e+10,9.900000000000000000e+01
2.506720151600000000e+10,-1.000000000000000000e+00
2.507569815300000000e+10,9.900000000000000000e+01
2.507572989800000000e+10,-1.000000000000000000e+00
2.507664450100000000e+10,9.900000000000000000e+01
2.507667721200000000e+10,-1.000000000000000000e+00
2.507673737700000000e+10,9.900000000000000000e+01
2.507676774400000000e+10,-1.000000000000000000e+00
2.507989823400000000e+10,9.900000000000000000e+01
2.507992261700000000e+10,9.500000000000000000e+01
2.507996064500000000e+10,-1.000000000000000000e+00
2.507996983300000000e+10,9.500000000000000000e+01
2.507998200100000000e+10,9.900000000000000000e+01
2.508004018700000000e+10,-1.000000000000000000e+00
2.508300973100000000e+10,9.900000000000000000e+01
2.508304049300000000e+10,-1.000000000000000000e+00
2.508439617200000000e+10,9.900000000000000000e+01
2.508442878700000000e+10,-1.000000000000000000e+00
2.508506268900000000e+10,9.900000000000000000e+01
2.508507599900000000e+10,9.700000000000000000e+01
2.508509673200000000e+10,9.600000000000000000e+01
2.508513239000000000e+10,9.700000000000000000e+01
2.508518460700000000e+10,9.500000000000000000e+01
2.508521141900000000e+10,9.800000000000000000e+01
2.508525211300000000e+10,9.700000000000000000e+01
2.508525503700000000e+10,9.500000000000000000e+01
2.508536977400000000e+10,-1.000000000000000000e+00
2.508560045000000000e+10,9.500000000000000000e+01
2.508574723800000000e+10,9.900000000000000000e+01
2.508578235500000000e+10,9.500000000000000000e+01
2.508586724500000000e+10,9.900000000000000000e+01
2.508599604800000000e+10,9.700000000000000000e+01
2.508599828000000000e+10,9.800000000000000000e+01
2.508604034100000000e+10,9.600000000000000000e+01
2.508628153100000000e+10,9.700000000000000000e+01
2.508628792500000000e+10,9.900000000000000000e+01
2.508630888500000000e+10,9.500000000000000000e+01
2.508634120100000000e+10,9.900000000000000000e+01
2.508638043100000000e+10,9.700000000000000000e+01
2.508638186800000000e+10,9.800000000000000000e+01
2.508638890100000000e+10,9.500000000000000000e+01
2.508641952200000000e+10,9.600000000000000000e+01
2.508649396900000000e+10,9.700000000000000000e+01
2.508650213800000000e+10,9.900000000000000000e+01
2.508655531000000000e+10,-1.000000000000000000e+00
2.508657712200000000e+10,9.900000000000000000e+01
2.508661138000000000e+10,-1.000000000000000000e+00
2.508663168600000000e+10,9.900000000000000000e+01
2.508678979400000000e+10,-1.000000000000000000e+00
2.508716547600000000e+10,9.900000000000000000e+01
2.508719731000000000e+10,-1.000000000000000000e+00
2.508725242400000000e+10,9.900000000000000000e+01
2.508728326700000000e+10,-1.000000000000000000e+00
2.508730396200000000e+10,9.900000000000000000e+01
2.508733597600000000e+10,-1.000000000000000000e+00
2.508741966800000000e+10,9.900000000000000000e+01
2.508744987400000000e+10,-1.000000000000000000e+00
2.508748737300000000e+10,9.900000000000000000e+01
2.508751912000000000e+10,9.700000000000000000e+01
2.508752387300000000e+10,9.600000000000000000e+01
2.508764199600000000e+10,9.700000000000000000e+01
2.508764729200000000e+10,9.500000000000000000e+01
2.508770377400000000e+10,9.900000000000000000e+01
2.508774344100000000e+10,-1.000000000000000000e+00
2.508787404800000000e+10,9.900000000000000000e+01
2.508798878100000000e+10,9.500000000000000000e+01
2.508799104200000000e+10,9.700000000000000000e+01
2.508807889400000000e+10,-1.000000000000000000e+00
2.508812032000000000e+10,9.700000000000000000e+01
2.508812604400000000e+10,9.500000000000000000e+01
2.508814042800000000e+10,9.900000000000000000e+01
2.508818374300000000e+10,-1.000000000000000000e+00
2.508821841000000000e+10,9.500000000000000000e+01
2.508824976700000000e+10,9.700000000000000000e+01
2.508825242500000000e+10,9.800000000000000000e+01
2.508828746500000000e+10,-1.000000000000000000e+00
2.508834341900000000e+10,9.700000000000000000e+01
2.508836415500000000e+10,9.900000000000000000e+01
2.508840481900000000e+10,9.500000000000000000e+01
2.508846499400000000e+10,-1.000000000000000000e+00
2.508847010400000000e+10,9.500000000000000000e+01
2.508852187100000000e+10,9.700000000000000000e+01
2.508852264300000000e+10,9.800000000000000000e+01
2.508852864300000000e+10,9.900000000000000000e+01
2.508864072800000000e+10,-1.000000000000000000e+00
2.508866542500000000e+10,9.900000000000000000e+01
2.508867052500000000e+10,9.500000000000000000e+01
2.508872799700000000e+10,9.700000000000000000e+01
2.508873485900000000e+10,9.600000000000000000e+01
2.508877455000000000e+10,-1.000000000000000000e+00
2.508878749200000000e+10,9.700000000000000000e+01
2.508879459000000000e+10,9.900000000000000000e+01
2.508884072600000000e+10,-1.000000000000000000e+00
2.508884509300000000e+10,9.900000000000000000e+01
2.508892588200000000e+10,9.700000000000000000e+01
2.508893922400000000e+10,9.600000000000000000e+01
2.508898664000000000e+10,-1.000000000000000000e+00
2.510565968600000000e+10,9.700000000000000000e+01
2.510570267700000000e+10,-1.000000000000000000e+00
2.510570417600000000e+10,9.600000000000000000e+01
2.510570753500000000e+10,9.700000000000000000e+01
2.510574788500000000e+10,-1.000000000000000000e+00
2.510576592700000000e+10,9.700000000000000000e+01
2.510577353600000000e+10,9.800000000000000000e+01
2.510581029500000000e+10,9.900000000000000000e+01
2.510587376900000000e+10,9.700000000000000000e+01
