2.477206675800000000e+10,7.200000000000000000e+01
2.477213657500000000e+10,-1.000000000000000000e+00
2.477216367300000000e+10,7.000000000000000000e+01
2.477217460600000000e+10,7.200000000000000000e+01
2.477220491500000000e+10,-1.000000000000000000e+00
2.477221226400000000e+10,7.200000000000000000e+01
2.477225977200000000e+10,7.000000000000000000e+01
2.477226589400000000e+10,7.200000000000000000e+01
2.477229962200000000e+10,-1.000000000000000000e+00
2.477234618500000000e+10,7.200000000000000000e+01
2.477237667600000000e+10,-1.000000000000000000e+00
2.477241721900000000e+10,7.200000000000000000e+01
2.477244072800000000e+10,7.000000000000000000e+01
2.477248992900000000e+10,7.200000000000000000e+01
2.477252158500000000e+10,7.000000000000000000e+01
2.477271442200000000e+10,-1.000000000000000000e+00
2.477275435800000000e+10,7.000000000000000000e+01
2.477282405400000000e+10,-1.000000000000000000e+00
2.477291878700000000e+10,7.200000000000000000e+01
2.477295049000000000e+10,-1.000000000000000000e+00
2.477309166400000000e+10,7.200000000000000000e+01
2.477312139100000000e+10,-1.000000000000000000e+00
2.477325724400000000e+10,7.000000000000000000e+01
2.477328110900000000e+10,7.200000000000000000e+01
2.477333443600000000e+10,-1.000000000000000000e+00
2.477339406300000000e+10,7.000000000000000000e+01
2.477343525600000000e+10,-1.000000000000000000e+00
2.477344350000000000e+10,7.000000000000000000e+01
2.477347716300000000e+10,-1.000000000000000000e+00
2.477351295500000000e+10,7.000000000000000000e+01
2.477354502100000000e+10,-1.000000000000000000e+00
2.477355998900000000e+10,7.200000000000000000e+01
2.477359395500000000e+10,-1.000000000000000000e+00
2.477362120300000000e+10,7.000000000000000000e+01
2.477365311200000000e+10,-1.000000000000000000e+00
2.477366831700000000e+10,7.000000000000000000e+01
2.477373391100000000e+10,7.200000000000000000e+01
2.477375191900000000e+10,7.000000000000000000e+01
2.477378404300000000e+10,-1.000000000000000000e+00
2.477385349500000000e+10,7.000000000000000000e+01
2.477386943900000000e+10,7.200000000000000000e+01
2.477390114000000000e+10,-1.000000000000000000e+00
2.477396639500000000e+10,7.200000000000000000e+01
2.477398152600000000e+10,7.000000000000000000e+01
2.477401360900000000e+10,-1.000000000000000000e+00
2.477401947300000000e+10,7.100000000000000000e+01
2.477402890500000000e+10,7.000000000000000000e+01
2.477407659300000000e+10,7.100000000000000000e+01
2.477412014200000000e+10,-1.000000000000000000e+00
2.477419925200000000e+10,7.000000000000000000e+01
2.477419966500000000e+10,7.100000000000000000e+01
2.477423370000000000e+10,-1.000000000000000000e+00
2.477428074200000000e+10,7.000000000000000000e+01
2.477431280900000000e+10,-1.000000000000000000e+00
2.477443033500000000e+10,7.200000000000000000e+01
2.477457550500000000e+10,-1.000000000000000000e+00
2.477469345600000000e+10,7.200000000000000000e+01
2.477472400600000000e+10,-1.000000000000000000e+00
2.477474364700000000e+10,7.200000000000000000e+01
2.477480423800000000e+10,-1.000000000000000000e+00
2.477482865500000000e+10,7.000000000000000000e+01
2.477486995800000000e+10,7.200000000000000000e+01
2.477489086300000000e+10,7.000000000000000000e+01
2.477491003600000000e+10,7.200000000000000000e+01
2.477496593700000000e+10,-1.000000000000000000e+00
2.477498976200000000e+10,7.200000000000000000e+01
2.477502022800000000e+10,-1.000000000000000000e+00
2.477503500300000000e+10,7.200000000000000000e+01
2.477512163500000000e+10,-1.000000000000000000e+00
2.477516033500000000e+10,7.200000000000000000e+01
2.477521556800000000e+10,-1.000000000000000000e+00
2.477523559300000000e+10,7.200000000000000000e+01
2.477527272000000000e+10,-1.000000000000000000e+00
2.477540879500000000e+10,7.200000000000000000e+01
2.477544087100000000e+10,-1.000000000000000000e+00
2.477544667300000000e+10,7.200000000000000000e+01
2.477549376500000000e+10,-1.000000000000000000e+00
2.477551227900000000e+10,7.200000000000000000e+01
2.477554286400000000e+10,-1.000000000000000000e+00
2.477556185000000000e+10,7.200000000000000000e+01
2.477557654500000000e+10,7.000000000000000000e+01
2.477560883900000000e+10,-1.000000000000000000e+00
2.477564085800000000e+10,7.200000000000000000e+01
2.477568675600000000e+10,-1.000000000000000000e+00
2.477568993000000000e+10,7.000000000000000000e+01
2.477572529400000000e+10,-1.000000000000000000e+00
2.477577106200000000e+10,7.000000000000000000e+01
2.477580302400000000e+10,-1.000000000000000000e+00
2.477594277000000000e+10,7.000000000000000000e+01
2.477597604900000000e+10,-1.000000000000000000e+00
2.477598662800000000e+10,7.000000000000000000e+01
2.477601891900000000e+10,-1.000000000000000000e+00
2.477603901000000000e+10,7.000000000000000000e+01
2.477607016200000000e+10,-1.000000000000000000e+00
2.477610887800000000e+10,7.200000000000000000e+01
2.477616935600000000e+10,-1.000000000000000000e+00
2.477624949900000000e+10,7.200000000000000000e+01
2.477628147000000000e+10,-1.000000000000000000e+00
2.477634418300000000e+10,7.200000000000000000e+01
2.477637516200000000e+10,-1.000000000000000000e+00
2.477646115600000000e+10,7.200000000000000000e+01
2.477649316800000000e+10,-1.000000000000000000e+00
2.477652303600000000e+10,7.200000000000000000e+01
2.477658017600000000e+10,-1.000000000000000000e+00
2.477665660800000000e+10,7.200000000000000000e+01
2.477666266700000000e+10,6.900000000000000000e+01
2.477670593600000000e+10,7.200000000000000000e+01
2.477674557800000000e+10,-1.000000000000000000e+00
2.477726651000000000e+10,7.200000000000000000e+01
2.477729694500000000e+10,-1.000000000000000000e+00
2.477736072400000000e+10,7.000000000000000000e+01
2.477739635300000000e+10,-1.000000000000000000e+00
2.477743116400000000e+10,7.200000000000000000e+01
2.477746163100000000e+10,-1.000000000000000000e+00
2.477749602900000000e+10,7.200000000000000000e+01
2.477752718000000000e+10,-1.000000000000000000e+00
2.477760778000000000e+10,7.000000000000000000e+01
2.477764027200000000e+10,-1.000000000000000000e+00
2.477766864900000000e+10,7.200000000000000000e+01
2.477769699300000000e+10,7.000000000000000000e+01
2.477773053200000000e+10,-1.000000000000000000e+00
2.477779659300000000e+10,7.200000000000000000e+01
2.477783129200000000e+10,-1.000000000000000000e+00
2.477797079300000000e+10,7.000000000000000000e+01
2.477801213100000000e+10,-1.000000000000000000e+00
2.477801445700000000e+10,7.200000000000000000e+01
2.477803184000000000e+10,7.100000000000000000e+01
2.477803908300000000e+10,7.000000000000000000e+01
2.477811107600000000e+10,-1.000000000000000000e+00
2.477811364000000000e+10,7.000000000000000000e+01
2.477817455400000000e+10,-1.000000000000000000e+00
2.477817785500000000e+10,7.000000000000000000e+01
2.477817889700000000e+10,7.200000000000000000e+01
2.477821442900000000e+10,-1.000000000000000000e+00
2.477834567500000000e+10,7.100000000000000000e+01
2.477840790100000000e+10,-1.000000000000000000e+00
2.477854595700000000e+10,7.100000000000000000e+01
2.477861439600000000e+10,7.300000000000000000e+01
2.477863861100000000e+10,7.200000000000000000e+01
2.477863981900000000e+10,6.900000000000000000e+01
2.477867345500000000e+10,-1.000000000000000000e+00
2.477867614100000000e+10,6.900000000000000000e+01
2.477871213800000000e+10,7.000000000000000000e+01
2.477875588200000000e+10,-1.000000000000000000e+00
2.477882357100000000e+10,7.200000000000000000e+01
2.477885778400000000e+10,-1.000000000000000000e+00
2.477893848800000000e+10,7.200000000000000000e+01
2.477897519100000000e+10,-1.000000000000000000e+00
2.477899468400000000e+10,7.200000000000000000e+01
2.477902528300000000e+10,-1.000000000000000000e+00
2.477921465500000000e+10,7.200000000000000000e+01
2.477925325600000000e+10,-1.000000000000000000e+00
2.477969596600000000e+10,7.200000000000000000e+01
2.477970521500000000e+10,7.000000000000000000e+01
2.477974239200000000e+10,-1.000000000000000000e+00
2.477977366500000000e+10,7.200000000000000000e+01
2.477980518300000000e+10,-1.000000000000000000e+00
2.477996794200000000e+10,6.900000000000000000e+01
2.478000069000000000e+10,-1.000000000000000000e+00
2.478000489900000000e+10,6.900000000000000000e+01
2.478002772900000000e+10,7.200000000000000000e+01
2.478006192800000000e+10,-1.000000000000000000e+00
2.478010364900000000e+10,7.200000000000000000e+01
2.478014296800000000e+10,-1.000000000000000000e+00
2.478030218900000000e+10,7.000000000000000000e+01
2.478033380900000000e+10,-1.000000000000000000e+00
2.478036584300000000e+10,7.200000000000000000e+01
2.478039949000000000e+10,-1.000000000000000000e+00
2.478072222200000000e+10,7.200000000000000000e+01
2.478075522200000000e+10,-1.000000000000000000e+00
2.478081986800000000e+10,7.200000000000000000e+01
2.478086556500000000e+10,-1.000000000000000000e+00
2.478111884500000000e+10,7.000000000000000000e+01
2.478121296000000000e+10,-1.000000000000000000e+00
2.478130401400000000e+10,7.200000000000000000e+01
2.478133450800000000e+10,-1.000000000000000000e+00
2.478143706300000000e+10,7.200000000000000000e+01
2.478146883400000000e+10,-1.000000000000000000e+00
2.478194559800000000e+10,7.000000000000000000e+01
2.478207130500000000e+10,-1.000000000000000000e+00
2.478217537100000000e+10,7.000000000000000000e+01
2.478221831700000000e+10,-1.000000000000000000e+00
2.478225251100000000e+10,7.000000000000000000e+01
2.478229293800000000e+10,-1.000000000000000000e+00
2.478239821700000000e+10,7.200000000000000000e+01
2.478242353300000000e+10,7.100000000000000000e+01
2.478249526500000000e+10,-1.000000000000000000e+00
2.478256188500000000e+10,7.100000000000000000e+01
2.478262021000000000e+10,-1.000000000000000000e+00
2.478267684000000000e+10,7.100000000000000000e+01
2.478275488500000000e+10,-1.000000000000000000e+00
2.478280337300000000e+10,7.100000000000000000e+01
2.478281665200000000e+10,7.200000000000000000e+01
2.478286610700000000e+10,-1.000000000000000000e+00
2.478288620800000000e+10,7.200000000000000000e+01
2.478291570700000000e+10,-1.000000000000000000e+00
2.478293877000000000e+10,7.000000000000000000e+01
2.478297259700000000e+10,-1.000000000000000000e+00
2.478297752900000000e+10,7.000000000000000000e+01
2.478302988700000000e+10,-1.000000000000000000e+00
2.478306143100000000e+10,7.200000000000000000e+01
2.478309752700000000e+10,-1.000000000000000000e+00
2.478317734300000000e+10,7.200000000000000000e+01
2.478320778700000000e+10,-1.000000000000000000e+00
2.478349657600000000e+10,7.200000000000000000e+01
2.478352699100000000e+10,-1.000000000000000000e+00
2.478365204600000000e+10,7.200000000000000000e+01
2.478369016200000000e+10,-1.000000000000000000e+00
2.478377228200000000e+10,7.200000000000000000e+01
2.478380287300000000e+10,-1.000000000000000000e+00
2.478385478800000000e+10,7.200000000000000000e+01
2.478388533100000000e+10,-1.000000000000000000e+00
2.478393576200000000e+10,7.200000000000000000e+01
2.478396815100000000e+10,-1.000000000000000000e+00
2.478399998900000000e+10,7.200000000000000000e+01
2.478403022100000000e+10,-1.000000000000000000e+00
2.478404164600000000e+10,7.200000000000000000e+01
2.478407361400000000e+10,-1.000000000000000000e+00
2.478412403300000000e+10,7.200000000000000000e+01
2.478415457800000000e+10,-1.000000000000000000e+00
2.478439641400000000e+10,7.200000000000000000e+01
2.478442792900000000e+10,-1.000000000000000000e+00
2.478463389300000000e+10,7.000000000000000000e+01
2.478466815800000000e+10,-1.000000000000000000e+00
2.478476123400000000e+10,7.200000000000000000e+01
2.478479865400000000e+10,-1.000000000000000000e+00
2.478487256700000000e+10,7.200000000000000000e+01
2.478490315300000000e+10,-1.000000000000000000e+00
2.478493465000000000e+10,7.200000000000000000e+01
2.478496522600000000e+10,-1.000000000000000000e+00
2.478496794900000000e+10,7.200000000000000000e+01
2.478515980500000000e+10,-1.000000000000000000e+00
2.478520186400000000e+10,7.200000000000000000e+01
2.478521625400000000e+10,7.000000000000000000e+01
2.478524890000000000e+10,-1.000000000000000000e+00
2.478528626400000000e+10,7.000000000000000000e+01
2.478529387400000000e+10,7.200000000000000000e+01
2.478538795500000000e+10,-1.000000000000000000e+00
2.478543300000000000e+10,7.200000000000000000e+01
2.478560128300000000e+10,-1.000000000000000000e+00
2.478561772700000000e+10,7.200000000000000000e+01
2.478565241000000000e+10,-1.000000000000000000e+00
2.478565615300000000e+10,7.200000000000000000e+01
2.478568750100000000e+10,-1.000000000000000000e+00
2.478571159200000000e+10,7.200000000000000000e+01
2.478575026100000000e+10,-1.000000000000000000e+00
2.478576300900000000e+10,7.200000000000000000e+01
2.478582297800000000e+10,-1.000000000000000000e+00
2.478582989100000000e+10,7.200000000000000000e+01
2.478586169900000000e+10,-1.000000000000000000e+00
2.478604685200000000e+10,7.200000000000000000e+01
2.478609713400000000e+10,-1.000000000000000000e+00
2.478610986900000000e+10,7.200000000000000000e+01
2.478615901200000000e+10,-1.000000000000000000e+00
2.478618157500000000e+10,7.200000000000000000e+01
2.478622994100000000e+10,-1.000000000000000000e+00
2.478628757900000000e+10,7.200000000000000000e+01
2.478633663300000000e+10,-1.000000000000000000e+00
2.478634019300000000e+10,7.000000000000000000e+01
2.478636622400000000e+10,7.200000000000000000e+01
2.478639474500000000e+10,-1.000000000000000000e+00
2.478642814300000000e+10,7.200000000000000000e+01
2.478644470600000000e+10,7.100000000000000000e+01
2.478651431400000000e+10,-1.000000000000000000e+00
2.478652131600000000e+10,7.100000000000000000e+01
2.478656659300000000e+10,7.200000000000000000e+01
2.478660330300000000e+10,-1.000000000000000000e+00
2.478660822100000000e+10,7.200000000000000000e+01
2.478664003200000000e+10,-1.000000000000000000e+00
2.478687734300000000e+10,7.200000000000000000e+01
2.478690744300000000e+10,-1.000000000000000000e+00
2.478694946100000000e+10,7.200000000000000000e+01
2.478698011200000000e+10,-1.000000000000000000e+00
2.478701523200000000e+10,7.200000000000000000e+01
2.478704557100000000e+10,-1.000000000000000000e+00
2.478704872100000000e+10,7.200000000000000000e+01
2.478710562100000000e+10,-1.000000000000000000e+00
2.478726043800000000e+10,7.200000000000000000e+01
2.478729098700000000e+10,-1.000000000000000000e+00
2.478739985000000000e+10,7.200000000000000000e+01
2.478743013800000000e+10,-1.000000000000000000e+00
2.478743715400000000e+10,7.200000000000000000e+01
2.478747235200000000e+10,-1.000000000000000000e+00
2.478752786300000000e+10,7.200000000000000000e+01
2.478756506500000000e+10,-1.000000000000000000e+00
2.478782943600000000e+10,7.200000000000000000e+01
2.478788176200000000e+10,-1.000000000000000000e+00
2.478793541000000000e+10,7.200000000000000000e+01
2.478796600300000000e+10,-1.000000000000000000e+00
2.478800549900000000e+10,7.200000000000000000e+01
2.478803786400000000e+10,-1.000000000000000000e+00
2.478815085300000000e+10,7.200000000000000000e+01
2.478818142300000000e+10,-1.000000000000000000e+00
2.478820381000000000e+10,7.200000000000000000e+01
2.478826358300000000e+10,-1.000000000000000000e+00
2.478827364900000000e+10,7.200000000000000000e+01
2.478830449800000000e+10,-1.000000000000000000e+00
2.478845365000000000e+10,7.200000000000000000e+01
2.478851047600000000e+10,-1.000000000000000000e+00
2.478854055700000000e+10,7.200000000000000000e+01
2.478857112600000000e+10,-1.000000000000000000e+00
2.478869841000000000e+10,7.200000000000000000e+01
